733727	NaN	NaN	NaN	4.440130308994774	NaN	8.050000000000001	83.79166481450508
733728	NaN	NaN	NaN	4.440130308994774	NaN	8.050000000000001	83.79166481450508
733729	4.412551859870582	4.682820661287655	4.252596854950274	4.633179452864112	17735276	8.4	87.4347806760053
733730	4.550444105491538	4.616632383389597	4.1698615075777	4.1698615075777	18286144	7.56	78.69130260840477
733731	4.280175304074465	4.566991174966052	4.191924266877053	4.522865656367347	25793694	8.199999999999999	85.35300018371945
733732	4.362910651447039	4.528381346192186	4.274659614249627	4.346363581972524	16296278	7.88	82.02215139606211
733733	4.164345817752862	4.346363581972524	3.932686845109656	4.164345817752862	17389702	7.55	78.58721358379047
733734	NaN	NaN	NaN	4.164345817752862	NaN	7.55	78.58721358379047
733735	NaN	NaN	NaN	4.164345817752862	NaN	7.55	78.58721358379047
733736	4.191924266877053	4.285690993899303	3.9823280535332	4.004390812832553	11131175	7.26	75.568631869976
733737	4.092641850029965	4.197439956701892	3.938202534934495	4.10918891950448	9402251	7.45	77.54632333764755
733738	4.10918891950448	4.14228305845351	4.026453572131906	4.081610470380289	7423525	7.4	77.0258782145761
733739	4.357394961622201	4.489771517418318	4.247081165125436	4.307753753198656	30253357	7.81	81.29352822376207
733740	4.258112544775112	4.318785132848332	4.037484951781583	4.065063400905774	13186466	7.37	76.71361114073322
733741	NaN	NaN	NaN	4.065063400905774	NaN	7.37	76.71361114073322
733742	NaN	NaN	NaN	4.065063400905774	NaN	7.37	76.71361114073322
733743	3.993359433182877	4.357394961622201	3.987843743358039	4.302238063373817	13815268	7.8	81.18943919914777
733744	4.153314438103186	4.473224447943803	4.147798748278348	4.467708758118964	15310073	8.1	84.31210993757654
733745	4.528381346192186	4.853807045857641	4.467708758118964	4.704883420587009	18343245	8.529999999999999	88.78793799599109
733746	4.760040318835391	4.903448254281185	4.622148073214436	4.677304971462817	19537978	8.48	88.26749287291963
733747	4.633179452864112	4.870354115332155	4.633179452864112	4.859322735682479	11446088	8.810000000000001	91.70243068519127
733748	NaN	NaN	NaN	4.859322735682479	NaN	8.810000000000001	91.70243068519127
733749	NaN	NaN	NaN	4.859322735682479	NaN	8.810000000000001	91.70243068519127
733750	4.964120842354405	5.030309120252464	4.79313445778442	4.975152222004081	18318819	9.02	93.8883002020914
733751	4.964120842354405	5.179232745523096	4.710399110411847	5.107528777800199	19802893	9.26	96.3864367928344
733752	4.964120842354405	5.377797579217273	4.9199953237557	5.267483782720508	24136373	9.550000000000001	99.40501850664889
733753	5.239905333596317	5.239905333596317	4.908963944106024	4.914479633930862	18371654	8.91	92.7433209313342
733754	4.859322735682479	4.897932564456347	4.478740137768641	4.5449284156667	12507299	8.24	85.76935628217663
733755	NaN	NaN	NaN	4.5449284156667	NaN	8.24	85.76935628217663
733756	NaN	NaN	NaN	4.5449284156667	NaN	8.24	85.76935628217663
733757	4.671789281637979	4.721430490061524	4.522865656367347	4.627663763039274	7969775	8.390000000000001	87.33069165139101
733758	4.616632383389597	4.760040318835391	4.390489100571229	4.743493249360876	9669024	8.6	89.51656116829113
733759	4.715914800236686	5.030309120252464	4.660757901988302	4.925511013580538	15795543	8.93	92.95149898056278
733760	4.925511013580538	5.030309120252464	4.864838425507317	5.030309120252464	9673506	9.119999999999999	94.92919044823431
733761	5.030309120252464	5.124075847274713	4.991699291478597	5.035824810077303	8857405	9.130000000000001	95.03327947284862
733762	NaN	NaN	NaN	5.035824810077303	NaN	9.130000000000001	95.03327947284862
733763	NaN	NaN	NaN	5.035824810077303	NaN	9.130000000000001	95.03327947284862
733764	5.002730671128273	5.035824810077303	4.787618767959581	4.870354115332155	8871423	8.83	91.91060873441985
733765	4.881385494981831	4.897932564456347	4.660757901988302	4.666273591813141	13819121	8.460000000000001	88.05931482369105
733766	4.57802255461573	4.980667911828919	4.5449284156667	4.864838425507317	16296191	8.82	91.80651970980556
733767	4.715914800236686	4.726946179886362	4.379457720921553	4.379457720921553	34484070	7.94	82.64668554374786
733768	4.351879271797362	4.478740137768641	4.098157539854803	4.429098929345097	15278781	8.029999999999999	83.58348676527649
733769	NaN	NaN	NaN	4.429098929345097	NaN	8.029999999999999	83.58348676527649
733770	NaN	NaN	NaN	4.429098929345097	NaN	8.029999999999999	83.58348676527649
733771	4.296722373548979	4.495287207243156	4.247081165125436	4.412551859870582	5893969	8	83.27121969143362
733772	4.412551859870582	4.57250686479089	4.396004790396067	4.555959795316376	6470085	8.26	85.97753433140521
733773	4.566991174966052	4.782103078134743	4.566991174966052	4.688336351112493	10568913	8.5	88.47567092214821
733774	NaN	NaN	NaN	4.688336351112493	NaN	8.5	88.47567092214821
733775	NaN	NaN	NaN	4.688336351112493	NaN	8.5	88.47567092214821
733776	NaN	NaN	NaN	4.688336351112493	NaN	8.5	88.47567092214821
733777	NaN	NaN	NaN	4.688336351112493	NaN	8.5	88.47567092214821
733778	4.743493249360876	4.947573772879891	4.566991174966052	4.831744286558288	12277604	8.76	91.18198556211981
733779	4.710399110411847	4.991699291478597	4.693852040937332	4.908963944106024	11195331	8.9	92.6392319067199
733780	4.853807045857641	5.002730671128273	4.809681527258936	4.892416874631508	9144259	8.869999999999999	92.32696483287701
733781	4.743493249360876	5.090981708325685	4.721430490061524	4.897932564456347	13606283	8.880000000000001	92.43105385749132
733782	4.870354115332155	5.046856189726979	4.859322735682479	5.002730671128273	6590345	9.07	94.40874532516287
733783	NaN	NaN	NaN	5.002730671128273	NaN	9.07	94.40874532516287
733784	NaN	NaN	NaN	5.002730671128273	NaN	9.07	94.40874532516287
733785	4.991699291478597	5.339187750443404	4.975152222004081	5.206811194647287	14135523	9.44	98.26003923589165
733786	5.151654296398905	5.295062231844699	5.008246360953111	5.013762050777949	8396584	9.09	94.61692337439145
733787	4.953089462704729	5.317124991144052	4.953089462704729	5.295062231844699	9789386	9.6	99.92546362972034
733788	5.239905333596317	5.35021913009308	5.184748435347935	5.295062231844699	7668781	9.6	99.92546362972034
733789	5.239905333596317	5.471564306239523	5.22887395394664	5.272999472545346	9891069	9.560000000000001	99.50910753126317
733790	NaN	NaN	NaN	5.272999472545346	NaN	9.560000000000001	99.50910753126317
733791	NaN	NaN	NaN	5.272999472545346	NaN	9.560000000000001	99.50910753126317
733792	5.333672060618566	5.477079996064361	5.107528777800199	5.190264125172773	8191847	9.41	97.94777216204879
733793	5.173717055698258	5.317124991144052	5.052371879551817	5.306093611494375	6219897	9.619999999999999	100.1336416789489
733794	5.201295504822449	5.835599834678845	5.157169986223743	5.66461345010886	24894050	10.27	106.8994282788779
733795	5.626003621334992	6.127931395395271	5.620487931510154	6.122415705570433	22413585	11.1	115.5388173218641
733796	6.111384325920756	6.420262956111698	5.973492080299801	6.122415705570433	13065839	11.1	115.5388173218641
733797	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733798	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733799	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733800	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733801	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733802	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733803	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733804	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733805	NaN	NaN	NaN	6.122415705570433	NaN	11.1	115.5388173218641
733806	6.177572603818815	6.205151052943006	5.907303802401743	6.127931395395271	13709138	11.11	115.6429063464784
733807	6.072774497146889	6.221698122417521	6.03968035819786	6.221698122417521	11593244	11.28	117.4124197649214
733808	6.221698122417521	6.392684506987506	6.023133288723345	6.149994154694625	12975820	11.15	116.0592624449356
733809	6.144478464869787	6.260307951191389	5.956945010825287	5.973492080299801	11262647	10.83	112.7284136572783
733810	5.962460700650125	6.332011918914286	5.962460700650125	6.249276571541713	12254288	11.33	117.9328648879929
733811	NaN	NaN	NaN	6.249276571541713	NaN	11.33	117.9328648879929
733812	NaN	NaN	NaN	6.249276571541713	NaN	11.33	117.9328648879929
733813	6.464388474710404	6.563670891557492	6.177572603818815	6.326496229089448	13636687	11.47	119.390111232593
733814	6.315464849439771	6.960800558945843	6.161025534344301	6.960800558945843	33133562	12.62	131.3603490632365
733815	7.026988836843903	7.545463680378695	6.960800558945843	7.385508675458388	43242095	13.39	139.375203958537
733816	7.308289017910652	7.749544203897711	7.203490911238726	7.291741948436138	30426121	13.22	137.6056905400941
733817	7.2862262586113	7.821248171620607	7.060082975792932	7.550979370203534	24834001	13.69	142.4978746969658
733818	NaN	NaN	NaN	7.550979370203534	NaN	13.69	142.4978746969658
733819	NaN	NaN	NaN	7.550979370203534	NaN	13.69	142.4978746969658
733820	7.50133816177999	7.666808856525138	7.302773328085814	7.418602814407416	17684935	13.45	139.9997381062228
733821	7.424118504232255	7.573042129502888	6.828424003149727	6.894612281047785	25016303	12.5	130.111280767865
733822	6.778782794726181	7.043535906318417	6.398200196812344	6.431294335761374	17883659	11.66	121.3678027002645
733823	6.5360924424333	6.662953308404579	6.431294335761374	6.640890549105226	11278101	12.04	125.3231856356076
733824	6.591249340681682	7.291741948436138	6.5360924424333	7.060082975792932	18966093	12.8	133.2339515062938
733825	NaN	NaN	NaN	7.060082975792932	NaN	12.8	133.2339515062938
733826	NaN	NaN	NaN	7.060082975792932	NaN	12.8	133.2339515062938
733827	7.120755563866153	7.25313211966227	6.894612281047785	7.214522290888402	14323017	13.08	136.148444195494
733828	7.087661424917123	7.435149883881931	6.977347628420358	7.038020216493579	12200817	12.76	132.8175954078366
733829	7.115239874041315	7.192459531589049	6.469904164535242	6.756720035426829	17596891	12.25	127.5090551525077
733830	6.751204345601991	6.756720035426829	6.083805876796565	6.083805876796565	19593587	11.03	114.8101941495641
733831	5.962460700650125	6.067258807322051	5.493627065538876	5.791474316080139	14874352	10.5	109.2934758450066
733832	NaN	NaN	NaN	5.791474316080139	NaN	10.5	109.2934758450066
733833	NaN	NaN	NaN	5.791474316080139	NaN	10.5	109.2934758450066
733834	5.780442936430463	6.034164668373022	5.736317417831757	5.967976390474963	9125924	10.82	112.624324632664
733835	5.791474316080139	5.979007770124639	5.653582070459184	5.841115524503683	14338584	10.59	110.2302770665353
733836	5.874209663452713	6.425778645936536	5.874209663452713	6.376137437512992	18971225	11.56	120.3269124541216
733837	6.453357095060726	6.646406238930065	6.238245191892037	6.480935544184918	16359659	11.75	122.3046039217931
733838	6.398200196812344	6.431294335761374	6.254792261366551	6.304433469790094	8431852	11.43	118.9737551341358
733839	NaN	NaN	NaN	6.304433469790094	NaN	11.43	118.9737551341358
733840	NaN	NaN	NaN	6.304433469790094	NaN	11.43	118.9737551341358
733841	6.315464849439771	6.38165312733783	5.686676209408214	5.874209663452713	12576107	10.65	110.854811214221
733842	5.736317417831757	6.078290186971727	5.714254658532404	6.067258807322051	8171743	11	114.4979270757212
733843	6.271339330841065	6.298917779965256	6.012101909073669	6.067258807322051	6850664	11	114.4979270757212
733844	6.199635363118168	6.199635363118168	5.85214690415336	6.061743117497213	4748717	10.99	114.3938380511069
733845	6.105868636095918	6.309949159614932	5.984523459949477	6.094837256446242	12439068	11.05	115.0183721987927
733846	NaN	NaN	NaN	6.094837256446242	NaN	11.05	115.0183721987927
733847	NaN	NaN	NaN	6.094837256446242	NaN	11.05	115.0183721987927
733848	6.094837256446242	6.094837256446242	5.780442936430463	6.034164668373022	10037223	10.94	113.8733929280355
733849	6.012101909073669	6.343043298563963	5.923850871876257	6.343043298563963	16655698	11.5	119.7023783064358
733850	6.398200196812344	6.751204345601991	6.376137437512992	6.547123822082976	23423231	11.87	123.5536722171646
733851	6.618827789805874	7.026988836843903	6.552639511907815	6.927706419996815	21801939	12.56	130.7358149155508
733852	6.988379008070035	7.032504526668741	6.729141586302638	6.844971072624241	15486334	12.41	129.1744795463364
733853	NaN	NaN	NaN	6.844971072624241	NaN	12.41	129.1744795463364
733854	NaN	NaN	NaN	6.844971072624241	NaN	12.41	129.1744795463364
733855	6.839455382799403	7.396540055108064	6.729141586302638	7.374477295808711	20379843	13.37	139.1670259093084
733856	7.2862262586113	7.528916610904181	7.258647809487108	7.335867467034844	17958914	13.3	138.4384027370084
733857	7.308289017910652	7.363445916159034	6.9111593505223	6.9111593505223	11804120	12.53	130.4235478417079
733858	6.867033831923593	7.600620578627078	6.690531757528771	7.600620578627078	37101740	13.78	143.4346759184944
733859	8.361785774454754	8.361785774454754	8.284566116907019	8.361785774454754	38535426	15.16	157.7989613152667
733860	NaN	NaN	NaN	8.361785774454754	NaN	15.16	157.7989613152667
733861	NaN	NaN	NaN	8.361785774454754	NaN	15.16	157.7989613152667
733862	8.549319228499254	9.200170627830165	8.361785774454754	8.659633024996017	67557756	15.7	163.4197686444385
733863	8.698242853769886	9.52559632749562	8.56035060814893	9.52559632749562	35473006	17.27	179.7617455088823
733864	9.52559632749562	10.12680651840299	9.310484424326928	9.64694150364206	40483910	17.49	182.0517040503967
733865	9.597300295218515	10.18747910647621	9.376672702224987	9.845506337336238	31416420	17.85	185.7989089365113
733866	9.707614091715282	9.900663235584618	9.321515803976604	9.531112017320458	25438236	17.28	179.8658345334966
733867	NaN	NaN	NaN	9.531112017320458	NaN	17.28	179.8658345334966
733868	NaN	NaN	NaN	9.531112017320458	NaN	17.28	179.8658345334966
733869	NaN	NaN	NaN	9.531112017320458	NaN	17.28	179.8658345334966
733870	9.514564947845944	9.74622392048915	9.183623558355649	9.608331674868195	19303028	17.42	181.3230808780967
733871	9.486986498721752	10.52393618579134	9.321515803976604	9.988914272782031	37033565	18.11	188.5052235764829
733872	9.966851513482679	10.62321860263843	9.823443578036883	10.5901244636894	34174387	19.2	199.8509272594407
733873	10.47981066719263	11.62707415075898	10.31985566227233	11.25752293249482	34298976	20.41	212.44569923777
733874	NaN	NaN	NaN	11.25752293249482	NaN	20.41	212.44569923777
733875	NaN	NaN	NaN	11.25752293249482	NaN	20.41	212.44569923777
733876	11.28510138161902	11.84770174375252	11.04792671915097	11.15824051564774	27711789	20.23	210.5720967947128
733877	11.0368953395013	11.54433880338641	10.86590895493131	11.42299362723997	24096696	20.71	215.5683699761988
733878	11.30716414091837	11.85873312340219	11.16927189529741	11.59398001180996	20948512	21.02	218.7951297392418
733879	11.42850931706481	11.63810553040866	10.63976567211294	10.67837550088681	33067357	19.36	201.5163516532693
733880	10.64528136193778	11.16927189529741	10.31433997244749	10.61770291281359	20427744	19.25	200.3713723825121
733881	NaN	NaN	NaN	10.61770291281359	NaN	19.25	200.3713723825121
733882	NaN	NaN	NaN	10.61770291281359	NaN	19.25	200.3713723825121
733883	10.4467165282436	10.86590895493131	10.18196341665137	10.58460877386456	21314284	19.19	199.7468382348264
733884	10.47981066719263	10.92106585317969	10.34743411139652	10.86039326510647	22061503	19.69	204.951289465541
733885	10.65079705176262	10.75007946860971	9.817927888212047	9.873084786460428	24085050	17.9	186.3193540595827
733886	9.669004262941414	10.09371237945396	9.669004262941414	9.972367203307515	14459560	18.08	188.19295650264
733887	10.01097703208138	10.20402617595072	9.696582712065604	9.92824168470881	18353381	18	187.3602443057256
733888	NaN	NaN	NaN	9.92824168470881	NaN	18	187.3602443057256
733889	NaN	NaN	NaN	9.92824168470881	NaN	18	187.3602443057256
733890	9.806896508562369	10.25366738437427	9.707614091715282	9.92824168470881	13886033	18	187.3602443057256
733891	9.911694615234294	10.14886927770234	9.812412198387207	9.983398582957193	14190859	18.1	188.4011345518686
733892	9.994429962606869	10.53496756544102	9.92824168470881	10.39707531982006	25031141	18.85	196.2078113979405
733893	10.36949687069587	10.72801670931035	10.23712031489975	10.31433997244749	19781933	18.7	194.6464760287261
733894	NaN	NaN	NaN	10.31433997244749	NaN	18.7	194.6464760287261
733895	NaN	NaN	NaN	10.31433997244749	NaN	18.7	194.6464760287261
733896	NaN	NaN	NaN	10.31433997244749	NaN	18.7	194.6464760287261
733897	10.31433997244749	10.75007946860971	10.23712031489975	10.64528136193778	15057474	19.3	200.8918175055836
733898	10.75559515843455	11.39541517811578	10.75559515843455	11.09756792757452	30417794	20.12	209.4271175239556
733899	11.03137964967646	11.41196224759029	10.86590895493131	11.2685543121445	20229533	20.43	212.6538772869986
733900	11.30716414091837	11.30716414091837	10.31433997244749	10.55151463491553	30499649	19.13	199.1223040871406
