734880	7.314116355653128	7.599978046103183	7.304259055982437	7.412689352360043	55986664	7.52	793.6384442249046
734881	7.402832052689352	7.452118551042809	7.235257958287596	7.353545554335894	39223843	7.46	787.3062225954506
734882	NaN	NaN	NaN	7.353545554335894	NaN	7.46	787.3062225954506
734883	NaN	NaN	NaN	7.353545554335894	NaN	7.46	787.3062225954506
734884	7.294401756311745	7.452118551042809	7.245115257958287	7.26482985729967	33783392	7.37	777.8078901512695
734885	7.245115257958287	7.570406147091108	7.116970362239297	7.471833150384193	88222915	7.58	799.9706658543586
734886	7.452118551042809	7.570406147091108	7.363402854006585	7.402832052689352	48552724	7.51	792.5830739533288
734887	7.442261251372118	7.688693743139407	7.402832052689352	7.678836443468716	86699402	7.79	822.1334415574477
734888	7.688693743139407	7.846410537870471	7.659121844127331	7.787266739846323	89686473	7.9	833.7425145447801
734889	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734890	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734891	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734892	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734893	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734894	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734895	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734896	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734897	NaN	NaN	NaN	7.787266739846323	NaN	7.9	833.7425145447801
734898	7.737980241492864	7.76755214050494	7.412689352360043	7.442261251372118	105304988	7.55	796.8045550396315
734899	7.442261251372118	7.590120746432492	7.442261251372118	7.540834248079034	35502938	7.65	807.3582577553883
734900	7.501405049396268	7.639407244785949	7.412689352360043	7.452118551042809	50097591	7.56	797.8599253112072
734901	7.481690450054884	7.590120746432492	7.383117453347969	7.570406147091108	41273168	7.68	810.5243685701153
734902	7.550691547749725	7.737980241492864	7.501405049396268	7.678836443468716	63644836	7.79	822.1334415574477
734903	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734904	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734905	7.659121844127331	7.70840834248079	7.501405049396268	7.511262349066959	52243987	7.62	804.1921469406613
734906	7.491547749725576	7.540834248079034	7.274687156970362	7.274687156970362	80336512	7.38	778.8632604228452
734907	7.314116355653128	7.609835345773874	7.274687156970362	7.481690450054884	82044478	7.59	801.0260361259342
734908	7.491547749725576	7.698551042810098	7.422546652030736	7.590120746432492	126142979	7.7	812.6351091132667
734909	7.609835345773874	7.915411635565312	7.609835345773874	7.737980241492864	178925069	7.85	828.4656631869017
734910	NaN	NaN	NaN	7.737980241492864	NaN	7.85	828.4656631869017
734911	NaN	NaN	NaN	7.737980241492864	NaN	7.85	828.4656631869017
734912	7.452118551042809	7.688693743139407	7.32397365532382	7.590120746432492	91214503	7.7	812.6351091132667
734913	7.540834248079034	7.609835345773874	7.432403951701427	7.590120746432492	87626501	7.7	812.6351091132667
734914	7.540834248079034	7.70840834248079	7.501405049396268	7.70840834248079	54176079	7.82	825.2995523721747
734915	7.668979143798024	7.70840834248079	7.570406147091108	7.678836443468716	39985036	7.79	822.1334415574477
734916	7.737980241492864	7.757694840834247	7.599978046103183	7.678836443468716	44615659	7.79	822.1334415574477
734917	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734918	NaN	NaN	NaN	7.678836443468716	NaN	7.79	822.1334415574477
734919	7.806981339187705	7.895697036223929	7.688693743139407	7.718265642151482	71861254	7.83	826.3549226437503
734920	7.728122941822173	7.816838638858397	7.668979143798024	7.806981339187705	37957554	7.92	835.8532550879314
734921	7.866125137211856	8.082985729967069	7.866125137211856	8.073128430296377	121273746	8.19	864.3482524204744
734922	8.082985729967069	8.181558726673986	8.033699231613612	8.073128430296377	75998806	8.19	864.3482524204744
734923	8.073128430296377	8.477277716794731	8.033699231613612	8.388562019758506	117655127	8.51	898.1201011108959
734924	NaN	NaN	NaN	8.388562019758506	NaN	8.51	898.1201011108959
734925	NaN	NaN	NaN	8.388562019758506	NaN	8.51	898.1201011108959
734926	8.378704720087816	8.59556531284303	8.378704720087816	8.457563117453347	107257199	8.58	905.5076930119257
734927	8.477277716794731	8.52656421514819	8.358990120746432	8.398419319429198	69548565	8.52	899.1754713824716
734928	8.280131723380901	8.289989023051591	8.082985729967069	8.1618441273326	89649673	8.279999999999999	873.8465848646555
734929	8.122414928649835	8.349132821075742	8.102700329308453	8.181558726673986	68619869	8.300000000000001	875.9573254078069
734930	8.181558726673986	8.565993413830954	8.181558726673986	8.506849615806805	94111341	8.630000000000001	910.7845443698042
734931	NaN	NaN	NaN	8.506849615806805	NaN	8.630000000000001	910.7845443698042
734932	NaN	NaN	NaN	8.506849615806805	NaN	8.630000000000001	910.7845443698042
734933	8.585708013172338	8.72371020856202	8.368847420417124	8.388562019758506	81323953	8.51	898.1201011108959
734934	8.388562019758506	8.496992316136113	8.280131723380901	8.309703622392973	59523163	8.43	889.6771389382906
734935	8.280131723380901	8.378704720087816	8.201273326015368	8.309703622392973	43078744	8.43	889.6771389382906
734936	8.309703622392973	8.575850713501646	8.309703622392973	8.487135016465421	57817444	8.609999999999999	908.6738038266526
734937	8.52656421514819	8.575850713501646	8.378704720087816	8.477277716794731	36259227	8.6	907.618433555077
734938	NaN	NaN	NaN	8.477277716794731	NaN	8.6	907.618433555077
734939	NaN	NaN	NaN	8.477277716794731	NaN	8.6	907.618433555077
734940	8.408276619099889	8.477277716794731	8.191416026344676	8.230845225027442	74453665	8.35	881.2341767656852
734941	8.309703622392973	8.418133918770581	8.280131723380901	8.398419319429198	38863331	8.52	899.1754713824716
734942	8.457563117453347	8.496992316136113	8.142129527991218	8.171701427003292	96551633	8.289999999999999	874.9019551362311
734943	8.171701427003292	8.230845225027442	7.944983534577387	8.092843029637761	84164012	8.210000000000001	866.458992963626
734944	8.112557628979143	8.181558726673986	7.984412733260153	8.15198682766191	45485279	8.27	872.7912145930799
734945	NaN	NaN	NaN	8.15198682766191	NaN	8.27	872.7912145930799
734946	NaN	NaN	NaN	8.15198682766191	NaN	8.27	872.7912145930799
734947	8.102700329308453	8.122414928649835	8.013984632272228	8.102700329308453	36235301	8.220000000000001	867.5143632352016
734948	8.073128430296377	8.15198682766191	8.033699231613612	8.053413830954995	33339402	8.17	862.2375118773232
734949	8.102700329308453	8.15198682766191	8.033699231613612	8.063271130625685	33210840	8.18	863.2928821488988
734950	8.082985729967069	8.22098792535675	8.053413830954995	8.112557628979143	30858038	8.23	868.5697335067772
734951	8.092843029637761	8.1618441273326	7.984412733260153	8.004127332601536	28908259	8.119999999999999	856.9606605194448
734952	NaN	NaN	NaN	8.004127332601536	NaN	8.119999999999999	856.9606605194448
734953	NaN	NaN	NaN	8.004127332601536	NaN	8.119999999999999	856.9606605194448
734954	7.984412733260153	7.994270032930844	7.816838638858397	7.90555433589462	35754673	8.02	846.4069578036881
734955	7.90555433589462	7.974555433589462	7.885839736553238	7.90555433589462	23030973	8.02	846.4069578036881
734956	7.895697036223929	8.102700329308453	7.856267837541163	7.885839736553238	41916818	8	844.2962172605368
734957	7.885839736553238	8.280131723380901	7.846410537870471	8.073128430296377	77859727	8.19	864.3482524204744
734958	8.063271130625685	8.201273326015368	8.053413830954995	8.1618441273326	43236556	8.279999999999999	873.8465848646555
734959	NaN	NaN	NaN	8.1618441273326	NaN	8.279999999999999	873.8465848646555
734960	NaN	NaN	NaN	8.1618441273326	NaN	8.279999999999999	873.8465848646555
734961	NaN	NaN	NaN	8.1618441273326	NaN	8.279999999999999	873.8465848646555
734962	NaN	NaN	NaN	8.1618441273326	NaN	8.279999999999999	873.8465848646555
734963	NaN	NaN	NaN	8.1618441273326	NaN	8.279999999999999	873.8465848646555
734964	8.102700329308453	8.280131723380901	8.092843029637761	8.240702524698133	60894926	8.359999999999999	882.2895470372608
734965	8.260417124039517	8.388562019758506	8.230845225027442	8.260417124039517	42694204	8.380000000000001	884.4002875804124
734966	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734967	NaN	NaN	NaN	8.260417124039517	NaN	8.380000000000001	884.4002875804124
734968	8.201273326015368	8.230845225027442	8.092843029637761	8.102700329308453	34238086	8.220000000000001	867.5143632352016
734969	8.122414928649835	8.309703622392973	8.073128430296377	8.299846322722283	35315312	8.42	888.621768666715
734970	8.22098792535675	8.575850713501646	8.211130625686058	8.368847420417124	70319000	8.49	896.0093605677447
734971	8.427991218441274	8.575850713501646	8.388562019758506	8.556136114160262	64196239	8.68	916.0613957276823
734972	8.575850713501646	8.634994511525795	8.447705817782657	8.457563117453347	47527700	8.58	905.5076930119257
734973	NaN	NaN	NaN	8.457563117453347	NaN	8.58	905.5076930119257
734974	NaN	NaN	NaN	8.457563117453347	NaN	8.58	905.5076930119257
734975	8.388562019758506	8.556136114160262	8.368847420417124	8.447705817782657	30602310	8.57	904.45232274035
734976	8.447705817782657	8.467420417124039	8.211130625686058	8.250559824368825	46033870	8.369999999999999	883.3449173088366
734977	8.309703622392973	8.53642151481888	8.280131723380901	8.516706915477498	56785802	8.640000000000001	911.8399146413798
734978	8.516706915477498	8.546278814489572	8.447705817782657	8.467420417124039	34145945	8.59	906.5630632835014
734979	8.437848518111965	8.53642151481888	8.368847420417124	8.516706915477498	48445469	8.640000000000001	911.8399146413798
734980	NaN	NaN	NaN	8.516706915477498	NaN	8.640000000000001	911.8399146413798
734981	NaN	NaN	NaN	8.516706915477498	NaN	8.640000000000001	911.8399146413798
734982	8.496992316136113	8.52656421514819	8.378704720087816	8.477277716794731	35176415	8.6	907.618433555077
734983	8.477277716794731	8.674423710208563	8.408276619099889	8.506849615806805	57089640	8.630000000000001	910.7845443698042
734984	8.487135016465421	8.782854006586168	8.457563117453347	8.753282107574094	86608903	8.880000000000001	937.1688011591959
734985	8.772996706915478	8.891284302963776	8.72371020856202	8.822283205268935	67000017	8.949999999999999	944.5563930602255
734986	8.822283205268935	8.950428100987924	8.782854006586168	8.851855104281009	47593528	8.98	947.7225038749525
734987	NaN	NaN	NaN	8.851855104281009	NaN	8.98	947.7225038749525
734988	NaN	NaN	NaN	8.851855104281009	NaN	8.98	947.7225038749525
734989	NaN	NaN	NaN	8.851855104281009	NaN	8.98	947.7225038749525
734990	NaN	NaN	NaN	8.851855104281009	NaN	8.98	947.7225038749525
734991	8.901141602634466	9.157431394072447	8.802568605927551	9.088430296377608	91744306	9.220000000000001	973.0513903927687
734992	9.068715697036224	9.118002195389682	8.792711306256861	8.910998902305158	72626287	9.039999999999999	954.0547255044064
734993	8.930713501646542	9.10814489571899	8.753282107574094	9.088430296377608	92987909	9.220000000000001	973.0513903927687
734994	NaN	NaN	NaN	9.088430296377608	NaN	9.220000000000001	973.0513903927687
734995	NaN	NaN	NaN	9.088430296377608	NaN	9.220000000000001	973.0513903927687
734996	8.989857299670691	9.068715697036224	8.832140504939627	8.940570801317234	73349280	9.07	957.2208363191336
734997	8.940570801317234	8.999714599341383	8.802568605927551	8.910998902305158	63979364	9.039999999999999	954.0547255044064
734998	8.822283205268935	8.851855104281009	8.72371020856202	8.802568605927551	58309872	8.93	942.4456525170741
734999	8.802568605927551	8.832140504939627	8.73356750823271	8.802568605927551	30703900	8.93	942.4456525170741
735000	NaN	NaN	NaN	8.802568605927551	NaN	8.93	942.4456525170741
735001	NaN	NaN	NaN	8.802568605927551	NaN	8.93	942.4456525170741
735002	NaN	NaN	NaN	8.802568605927551	NaN	8.93	942.4456525170741
735003	8.812425905598243	8.950428100987924	8.713852908891328	8.792711306256861	58382706	8.92	941.3902822454985
735004	8.743424807903402	8.871569703622393	8.694138309549945	8.782854006586168	32082786	8.91	940.3349119739229
735005	8.753282107574094	8.753282107574094	8.477277716794731	8.487135016465421	44284255	8.609999999999999	908.6738038266526
735006	8.516706915477498	8.634994511525795	8.437848518111965	8.556136114160262	32767254	8.68	916.0613957276823
735007	8.52656421514819	8.654709110867177	8.427991218441274	8.457563117453347	47731890	8.58	905.5076930119257
735008	NaN	NaN	NaN	8.457563117453347	NaN	8.58	905.5076930119257
735009	NaN	NaN	NaN	8.457563117453347	NaN	8.58	905.5076930119257
735010	8.477277716794731	8.634994511525795	8.437848518111965	8.546278814489572	29233305	8.67	915.0060254561067
735011	8.575850713501646	8.901141602634466	8.556136114160262	8.881427003293084	58269085	9.01	950.8886146896795
735012	8.832140504939627	8.989857299670691	8.802568605927551	8.920856201975852	35449530	9.050000000000001	955.1100957759822
735013	8.930713501646542	9.029286498353457	8.772996706915478	8.792711306256861	28345060	8.92	941.3902822454985
735014	8.792711306256861	8.940570801317234	8.694138309549945	8.72371020856202	34985271	8.85	934.0026903444688
735015	NaN	NaN	NaN	8.72371020856202	NaN	8.85	934.0026903444688
735016	NaN	NaN	NaN	8.72371020856202	NaN	8.85	934.0026903444688
735017	8.674423710208563	9.068715697036224	8.634994511525795	9.039143798024149	60463488	9.17	967.7745390348903
735018	9.039143798024149	9.246147091108671	8.970142700329308	9.137716794731064	66409867	9.27	978.328241750647
735019	9.147574094401755	9.354577387486279	9.068715697036224	9.177145993413831	70798071	9.310000000000001	982.5497228369497
735020	9.10814489571899	9.187003293084523	9.078572996706916	9.118002195389682	24631533	9.25	976.2175012074956
735021	9.118002195389682	9.206717892425905	8.970142700329308	9.019429198682767	34606947	9.15	965.6637984917389
735022	NaN	NaN	NaN	9.019429198682767	NaN	9.15	965.6637984917389
735023	NaN	NaN	NaN	9.019429198682767	NaN	9.15	965.6637984917389
735024	8.940570801317234	9.088430296377608	8.871569703622393	8.910998902305158	39877280	9.039999999999999	954.0547255044064
735025	8.910998902305158	9.019429198682767	8.881427003293084	8.979999999999999	43435926	9.109999999999999	961.4423174054361
735026	8.970142700329308	8.979999999999999	8.812425905598243	8.851855104281009	35461686	8.98	947.7225038749525
735027	8.940570801317234	9.088430296377608	8.782854006586168	8.832140504939627	53650850	8.960000000000001	945.6117633318013
735028	8.960285400658616	9.029286498353457	8.713852908891328	8.792711306256861	85305571	8.92	941.3902822454985
735029	NaN	NaN	NaN	8.792711306256861	NaN	8.92	941.3902822454985
735030	NaN	NaN	NaN	8.792711306256861	NaN	8.92	941.3902822454985
735031	8.851855104281009	9.256004390779363	8.802568605927551	9.068715697036224	88912938	9.199999999999999	970.9406498496172
735032	9.058858397365531	9.246147091108671	9.039143798024149	9.088430296377608	82302559	9.220000000000001	973.0513903927687
735033	9.177145993413831	9.30529088913282	9.078572996706916	9.137716794731064	66846679	9.27	978.328241750647
735034	9.16728869374314	9.265861690450056	9.118002195389682	9.147574094401755	48780246	9.279999999999999	979.3836120222226
735035	9.16728869374314	9.196860592755213	8.851855104281009	8.979999999999999	73916531	9.109999999999999	961.4423174054361
735036	NaN	NaN	NaN	8.979999999999999	NaN	9.109999999999999	961.4423174054361
735037	NaN	NaN	NaN	8.979999999999999	NaN	9.109999999999999	961.4423174054361
735038	8.999714599341383	9.058858397365531	8.930713501646542	9.058858397365531	56613283	9.19	969.8852795780416
735039	8.999714599341383	9.068715697036224	8.881427003293084	8.930713501646542	31268850	9.060000000000001	956.165466047558
735040	8.950428100987924	8.979999999999999	8.851855104281009	8.901141602634466	27190001	9.029999999999999	952.9993552328308
735041	8.871569703622393	8.970142700329308	8.841997804610319	8.901141602634466	31852780	9.029999999999999	952.9993552328308
735042	NaN	NaN	NaN	8.901141602634466	NaN	9.029999999999999	952.9993552328308
735043	NaN	NaN	NaN	8.901141602634466	NaN	9.029999999999999	952.9993552328308
735044	NaN	NaN	NaN	8.901141602634466	NaN	9.029999999999999	952.9993552328308
735045	8.841997804610319	8.841997804610319	8.467420417124039	8.625137211855105	71557112	8.75	923.4489876287121
735046	8.59556531284303	8.881427003293084	8.575850713501646	8.822283205268935	64364527	8.949999999999999	944.5563930602255
735047	8.782854006586168	8.960285400658616	8.713852908891328	8.822283205268935	49201046	8.949999999999999	944.5563930602255
