734795	5.854131410256409	5.923705128205127	5.814374999999999	5.844192307692307	1938277	5.88	26.65385531009219
734796	5.834253205128205	5.844192307692307	5.615592948717949	5.675227564102563	2424302	5.71	25.88325064976639
734797	5.665288461538461	5.764679487179486	5.635471153846154	5.645410256410256	1703697	5.68	25.74726159206184
734798	NaN	NaN	NaN	5.645410256410256	NaN	5.68	25.74726159206184
734799	NaN	NaN	NaN	5.645410256410256	NaN	5.68	25.74726159206184
734800	5.714983974358974	5.814374999999999	5.575836538461538	5.804435897435897	2244030	5.84	26.47253656648612
734801	5.764679487179486	5.97340064102564	5.744801282051282	5.93364423076923	2993763	5.97	27.06182248320584
734802	5.913766025641025	6.023096153846153	5.883948717948718	5.953522435897436	2690048	5.99	27.15248185500888
734803	5.963461538461538	6.042974358974359	5.963461538461538	6.033035256410257	2969177	6.07	27.51511934222102
734804	6.082730769230769	6.500173076923076	6.062852564102563	6.192060897435898	7262951	6.23	28.24039431664529
734805	NaN	NaN	NaN	6.192060897435898	NaN	6.23	28.24039431664529
734806	NaN	NaN	NaN	6.192060897435898	NaN	6.23	28.24039431664529
734807	6.142365384615384	6.182121794871794	6.072791666666666	6.172182692307692	4105592	6.21	28.14973494484226
734808	6.132426282051282	6.192060897435898	6.062852564102563	6.112548076923077	2274643	6.15	27.87775682943316
734809	6.01315705128205	6.192060897435898	6.003217948717948	6.182121794871794	3212425	6.22	28.19506463074377
734810	6.172182692307692	6.261634615384614	6.172182692307692	6.182121794871794	3763278	6.22	28.19506463074377
734811	6.202	6.271573717948717	6.192060897435898	6.24175641025641	2628508	6.28	28.46704274615288
734812	NaN	NaN	NaN	6.24175641025641	NaN	6.28	28.46704274615288
734813	NaN	NaN	NaN	6.24175641025641	NaN	6.28	28.46704274615288
734814	6.202	6.24175641025641	6.142365384615384	6.182121794871794	2352443	6.22	28.19506463074377
734815	6.172182692307692	6.172182692307692	6.01315705128205	6.042974358974359	4576768	6.08	27.56044902812253
734816	6.062852564102563	6.092669871794871	6.003217948717948	6.082730769230769	2451867	6.12	27.7417677717286
734817	6.023096153846153	6.042974358974359	5.93364423076923	5.953522435897436	2491766	5.99	27.15248185500888
734818	5.963461538461538	6.072791666666666	5.93364423076923	5.983339743589743	1913645	6.02	27.28847091271343
734819	NaN	NaN	NaN	5.983339743589743	NaN	6.02	27.28847091271343
734820	NaN	NaN	NaN	5.983339743589743	NaN	6.02	27.28847091271343
734821	5.993278846153846	6.102608974358973	5.993278846153846	6.102608974358973	2869051	6.14	27.83242714353164
734822	6.092669871794871	6.142365384615384	6.062852564102563	6.132426282051282	2438263	6.17	27.96841620123619
734823	6.122487179487179	6.142365384615384	5.89388782051282	5.943583333333334	3096265	5.98	27.10715216910736
734824	5.97340064102564	5.983339743589743	5.794496794871795	5.89388782051282	1225687	5.93	26.88050373959977
734825	5.864070512820513	5.943583333333334	5.794496794871795	5.844192307692307	2587500	5.88	26.65385531009219
734826	NaN	NaN	NaN	5.844192307692307	NaN	5.88	26.65385531009219
734827	NaN	NaN	NaN	5.844192307692307	NaN	5.88	26.65385531009219
734828	5.824314102564102	5.874009615384615	5.784557692307693	5.864070512820513	1222731	5.9	26.74451468189522
734829	5.794496794871795	5.883948717948718	5.794496794871795	5.854131410256409	1189394	5.89	26.6991849959937
734830	5.854131410256409	5.854131410256409	5.754740384615384	5.784557692307693	1540679	5.82	26.38187719468308
734831	5.754740384615384	5.854131410256409	5.675227564102563	5.754740384615384	2001436	5.79	26.24588813697853
734832	5.754740384615384	5.824314102564102	5.714983974358974	5.734862179487179	1471348	5.77	26.15522876517549
734833	NaN	NaN	NaN	5.734862179487179	NaN	5.77	26.15522876517549
734834	NaN	NaN	NaN	5.734862179487179	NaN	5.77	26.15522876517549
734835	5.734862179487179	5.764679487179486	5.685166666666666	5.695105769230769	927224	5.73	25.97391002156943
734836	5.724923076923076	5.794496794871795	5.714983974358974	5.774618589743588	1226608	5.81	26.33654750878156
734837	5.764679487179486	5.784557692307693	5.446628205128205	5.516201923076922	2124466	5.55	25.15797567534211
734838	5.754740384615384	5.804435897435897	5.645410256410256	5.764679487179486	4487700	5.8	26.29121782288005
734839	5.724923076923076	5.764679487179486	5.585775641025641	5.685166666666666	2417693	5.72	25.92858033566791
734840	NaN	NaN	NaN	5.685166666666666	NaN	5.72	25.92858033566791
734841	NaN	NaN	NaN	5.685166666666666	NaN	5.72	25.92858033566791
734842	5.655349358974359	5.675227564102563	5.565897435897435	5.615592948717949	1855365	5.65	25.61127253435729
734843	5.605653846153845	5.705044871794872	5.585775641025641	5.655349358974359	1861410	5.69	25.79259127796336
734844	5.645410256410256	5.774618589743588	5.615592948717949	5.724923076923076	2005486	5.76	26.10989907927398
734845	5.734862179487179	5.754740384615384	5.546019230769231	5.685166666666666	1740284	5.72	25.92858033566791
734846	5.625532051282051	5.754740384615384	5.575836538461538	5.675227564102563	1891090	5.71	25.88325064976639
734847	NaN	NaN	NaN	5.675227564102563	NaN	5.71	25.88325064976639
734848	NaN	NaN	NaN	5.675227564102563	NaN	5.71	25.88325064976639
734849	5.635471153846154	5.695105769230769	5.516201923076922	5.516201923076922	1697507	5.55	25.15797567534211
734850	5.496323717948718	5.516201923076922	5.267724358974358	5.327358974358974	1997222	5.36	24.29671164321329
734851	5.317419871794871	5.377054487179487	5.227967948717948	5.297541666666667	1698753	5.33	24.16072258550873
734852	5.307480769230769	5.406871794871795	5.198150641025641	5.357176282051281	3037784	5.39	24.43270070091784
734853	5.297541666666667	5.496323717948718	5.297541666666667	5.46650641025641	3037798	5.5	24.93132724583453
734854	NaN	NaN	NaN	5.46650641025641	NaN	5.5	24.93132724583453
734855	NaN	NaN	NaN	5.46650641025641	NaN	5.5	24.93132724583453
734856	5.456567307692308	5.456567307692308	5.267724358974358	5.396932692307692	2397055	5.43	24.61401944452391
734857	5.357176282051281	5.476445512820512	5.347237179487179	5.367115384615384	1793222	5.4	24.47803038681936
734858	5.396932692307692	5.446628205128205	5.168333333333333	5.168333333333333	1671791	5.2	23.57143666878901
734859	5.168333333333333	5.168333333333333	4.969551282051282	5.059003205128205	2931168	5.09	23.07281012387232
734860	5.059003205128205	5.218028846153846	5.029185897435896	5.11863782051282	2197607	5.15	23.34478823928142
734861	NaN	NaN	NaN	5.11863782051282	NaN	5.15	23.34478823928142
734862	NaN	NaN	NaN	5.11863782051282	NaN	5.15	23.34478823928142
734863	5.128576923076923	5.188211538461538	5.07888141025641	5.128576923076923	1801793	5.16	23.39011792518294
734864	5.128576923076923	5.158394230769231	5.098759615384615	5.108698717948717	2074847	5.14	23.2994585533799
734865	5.108698717948717	5.178272435897435	5.009307692307692	5.049064102564103	3803082	5.08	23.0274804379708
734866	5.019246794871794	5.07888141025641	4.979490384615384	5.019246794871794	2370408	5.05	22.89149138026625
734867	5.029185897435896	5.098759615384615	4.989429487179486	5.088820512820512	3283091	5.12	23.20879918157687
734868	NaN	NaN	NaN	5.088820512820512	NaN	5.12	23.20879918157687
734869	NaN	NaN	NaN	5.088820512820512	NaN	5.12	23.20879918157687
734870	NaN	NaN	NaN	5.088820512820512	NaN	5.12	23.20879918157687
734871	NaN	NaN	NaN	5.088820512820512	NaN	5.12	23.20879918157687
734872	5.108698717948717	5.148455128205128	5.009307692307692	5.049064102564103	2041622	5.08	23.0274804379708
734873	5.019246794871794	5.049064102564103	4.880099358974359	4.890038461538461	2077113	4.92	22.30220546354652
734874	4.880099358974359	5.019246794871794	4.860221153846153	4.969551282051282	1707438	5	22.66484295075866
734875	NaN	NaN	NaN	4.969551282051282	NaN	5	22.66484295075866
734876	NaN	NaN	NaN	4.969551282051282	NaN	5	22.66484295075866
734877	4.939733974358973	5.128576923076923	4.909916666666667	5.11863782051282	2824436	5.15	23.34478823928142
734878	5.108698717948717	5.287602564102564	5.059003205128205	5.267724358974358	4824067	5.3	24.02473352780418
734879	5.247846153846154	5.317419871794871	5.168333333333333	5.297541666666667	3150412	5.33	24.16072258550873
734880	5.257785256410256	5.555958333333333	5.237907051282051	5.237907051282051	5858899	5.27	23.88874447009963
734881	5.237907051282051	5.267724358974358	5.098759615384615	5.098759615384615	2454990	5.13	23.25412886747839
734882	NaN	NaN	NaN	5.098759615384615	NaN	5.13	23.25412886747839
734883	NaN	NaN	NaN	5.098759615384615	NaN	5.13	23.25412886747839
734884	5.059003205128205	5.11863782051282	5.019246794871794	5.059003205128205	1768093	5.09	23.07281012387232
734885	5.068942307692307	5.317419871794871	5.059003205128205	5.297541666666667	3526210	5.33	24.16072258550873
734886	5.307480769230769	5.347237179487179	5.198150641025641	5.218028846153846	3110451	5.25	23.7980850982966
734887	5.257785256410256	5.327358974358974	5.198150641025641	5.267724358974358	2659401	5.3	24.02473352780418
734888	5.27766346153846	5.367115384615384	5.257785256410256	5.337298076923077	3187501	5.37	24.3420413291148
734889	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734890	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734891	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734892	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734893	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734894	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734895	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734896	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734897	NaN	NaN	NaN	5.337298076923077	NaN	5.37	24.3420413291148
734898	5.347237179487179	5.347237179487179	5.237907051282051	5.287602564102564	2121187	5.32	24.11539289960722
734899	5.257785256410256	5.27766346153846	5.178272435897435	5.267724358974358	1983945	5.3	24.02473352780418
734900	5.257785256410256	5.27766346153846	5.178272435897435	5.198150641025641	1748072	5.23	23.70742572649356
734901	5.227967948717948	5.307480769230769	5.188211538461538	5.297541666666667	2236111	5.33	24.16072258550873
734902	5.307480769230769	5.377054487179487	5.267724358974358	5.347237179487179	3835487	5.38	24.38737101501632
734903	NaN	NaN	NaN	5.347237179487179	NaN	5.38	24.38737101501632
734904	NaN	NaN	NaN	5.347237179487179	NaN	5.38	24.38737101501632
734905	5.327358974358974	5.396932692307692	5.317419871794871	5.357176282051281	3135462	5.39	24.43270070091784
734906	5.347237179487179	5.347237179487179	5.27766346153846	5.327358974358974	3109641	5.36	24.29671164321329
734907	5.297541666666667	5.456567307692308	5.287602564102564	5.426749999999999	4671155	5.46	24.75000850222846
734908	5.396932692307692	5.625532051282051	5.386993589743589	5.486384615384615	5486438	5.52	25.02198661763756
734909	5.496323717948718	5.645410256410256	5.46650641025641	5.546019230769231	8947536	5.58	25.29396473304667
734910	NaN	NaN	NaN	5.546019230769231	NaN	5.58	25.29396473304667
734911	NaN	NaN	NaN	5.546019230769231	NaN	5.58	25.29396473304667
734912	5.416810897435897	5.526141025641024	5.386993589743589	5.516201923076922	4751482	5.55	25.15797567534211
734913	5.496323717948718	5.645410256410256	5.436689102564102	5.635471153846154	5329490	5.67	25.70193190616032
734914	5.615592948717949	5.655349358974359	5.555958333333333	5.645410256410256	3666089	5.68	25.74726159206184
734915	5.675227564102563	5.714983974358974	5.526141025641024	5.615592948717949	3451181	5.65	25.61127253435729
734916	5.675227564102563	5.695105769230769	5.536080128205128	5.595714743589743	2989283	5.63	25.52061316255425
734917	NaN	NaN	NaN	5.595714743589743	NaN	5.63	25.52061316255425
734918	NaN	NaN	NaN	5.595714743589743	NaN	5.63	25.52061316255425
734919	5.665288461538461	5.734862179487179	5.635471153846154	5.645410256410256	4968870	5.68	25.74726159206184
734920	5.635471153846154	5.734862179487179	5.575836538461538	5.705044871794872	4225032	5.74	26.01923970747095
734921	5.774618589743588	6.082730769230769	5.764679487179486	5.963461538461538	19200710	6	27.19781154091039
734922	5.983339743589743	6.033035256410257	5.864070512820513	5.923705128205127	7990232	5.96	27.01649279730432
734923	5.89388782051282	6.520051282051282	5.89388782051282	6.520051282051282	31826527	6.56	29.73627395139536
734924	NaN	NaN	NaN	6.520051282051282	NaN	6.56	29.73627395139536
734925	NaN	NaN	NaN	6.520051282051282	NaN	6.56	29.73627395139536
734926	6.66913782051282	6.987189102564102	6.62938141025641	6.718833333333333	34307398	6.76	30.64286766942571
734927	6.70889423076923	6.788407051282051	6.529990384615385	6.758589743589742	12807709	6.8	30.82418641303178
734928	6.539929487179487	6.539929487179487	6.331208333333333	6.370964743589743	13334223	6.41	29.05632866287261
734929	6.32126923076923	6.470355769230769	6.311330128205127	6.351086538461537	7560433	6.39	28.96566929106957
734930	6.380903846153846	6.728772435897435	6.32126923076923	6.609503205128205	12810937	6.65	30.14424112450902
734931	NaN	NaN	NaN	6.609503205128205	NaN	6.65	30.14424112450902
734932	NaN	NaN	NaN	6.609503205128205	NaN	6.65	30.14424112450902
734933	6.599564102564102	6.66913782051282	6.370964743589743	6.510112179487178	9000937	6.55	29.69094426549384
734934	6.460416666666666	6.500173076923076	6.311330128205127	6.410721153846153	6458183	6.45	29.23764740647868
734935	6.32126923076923	6.440538461538462	6.261634615384614	6.271573717948717	5388368	6.31	28.60303180385743
734936	6.32126923076923	6.390842948717948	6.202	6.311330128205127	12219350	6.35	28.7843505474635
734937	6.331208333333333	6.420660256410256	6.291451923076923	6.361025641025641	7472830	6.4	29.01099897697109
734938	NaN	NaN	NaN	6.361025641025641	NaN	6.4	29.01099897697109
734939	NaN	NaN	NaN	6.361025641025641	NaN	6.4	29.01099897697109
734940	6.410721153846153	6.420660256410256	6.202	6.291451923076923	7671811	6.33	28.69369117566047
734941	6.271573717948717	6.400782051282051	6.271573717948717	6.390842948717948	5412012	6.43	29.14698803467564
734942	6.410721153846153	6.480294871794871	5.874009615384615	6.023096153846153	12115456	6.06	27.4697896563195
734943	5.963461538461538	6.023096153846153	5.754740384615384	5.774618589743588	9764589	5.81	26.33654750878156
734944	5.774618589743588	5.864070512820513	5.754740384615384	5.844192307692307	7792633	5.88	26.65385531009219
734945	NaN	NaN	NaN	5.844192307692307	NaN	5.88	26.65385531009219
734946	NaN	NaN	NaN	5.844192307692307	NaN	5.88	26.65385531009219
734947	5.814374999999999	5.923705128205127	5.724923076923076	5.913766025641025	6567388	5.95	26.97116311140281
734948	5.89388782051282	6.052913461538461	5.804435897435897	5.864070512820513	6833461	5.9	26.74451468189522
734949	5.883948717948718	5.963461538461538	5.804435897435897	5.89388782051282	3767459	5.93	26.88050373959977
734950	5.903826923076923	6.01315705128205	5.844192307692307	5.983339743589743	5240584	6.02	27.28847091271343
734951	5.963461538461538	5.963461538461538	5.764679487179486	5.794496794871795	4404432	5.83	26.4272068805846
734952	NaN	NaN	NaN	5.794496794871795	NaN	5.83	26.4272068805846
734953	NaN	NaN	NaN	5.794496794871795	NaN	5.83	26.4272068805846
734954	5.764679487179486	5.834253205128205	5.744801282051282	5.774618589743588	2616162	5.81	26.33654750878156
734955	5.824314102564102	5.834253205128205	5.724923076923076	5.744801282051282	2866992	5.78	26.20055845107702
734956	5.744801282051282	5.784557692307693	5.546019230769231	5.565897435897435	4573510	5.6	25.3846241048497
734957	5.516201923076922	5.685166666666666	5.46650641025641	5.526141025641024	4005329	5.56	25.20330536124363
734958	5.536080128205128	5.685166666666666	5.486384615384615	5.655349358974359	4580186	5.69	25.79259127796336
734959	NaN	NaN	NaN	5.655349358974359	NaN	5.69	25.79259127796336
734960	NaN	NaN	NaN	5.655349358974359	NaN	5.69	25.79259127796336
734961	NaN	NaN	NaN	5.655349358974359	NaN	5.69	25.79259127796336
734962	NaN	NaN	NaN	5.655349358974359	NaN	5.69	25.79259127796336
734963	NaN	NaN	NaN	5.655349358974359	NaN	5.69	25.79259127796336
734964	5.665288461538461	5.834253205128205	5.605653846153845	5.814374999999999	4103979	5.85	26.51786625238763
734965	5.794496794871795	5.923705128205127	5.734862179487179	5.804435897435897	6728797	5.84	26.47253656648612
734966	NaN	NaN	NaN	5.804435897435897	NaN	5.84	26.47253656648612
734967	NaN	NaN	NaN	5.804435897435897	NaN	5.84	26.47253656648612
734968	5.804435897435897	5.804435897435897	5.675227564102563	5.685166666666666	3321010	5.72	25.92858033566791
734969	5.655349358974359	5.774618589743588	5.496323717948718	5.764679487179486	4086291	5.8	26.29121782288005
734970	5.695105769230769	6.251695512820512	5.675227564102563	6.01315705128205	12638827	6.05	27.42445997041798
734971	5.963461538461538	6.211939102564102	5.963461538461538	6.192060897435898	11040036	6.23	28.24039431664529
734972	6.221878205128204	6.351086538461537	6.023096153846153	6.231817307692307	10081518	6.27	28.42171306025136
734973	NaN	NaN	NaN	6.231817307692307	NaN	6.27	28.42171306025136
734974	NaN	NaN	NaN	6.231817307692307	NaN	6.27	28.42171306025136
734975	NaN	NaN	NaN	6.231817307692307	NaN	6.27	28.42171306025136
