734747	2852.386	2869.249	2825.956	2834.535	3011870200	2834.535	2834.535
734748	2828.839	2836.624	2790.769	2803.854	2931711600	2803.854	2803.854
734749	NaN	NaN	NaN	2803.854	NaN	2803.854	2803.854
734750	NaN	NaN	NaN	2803.854	NaN	2803.854	2803.854
734751	2780.834	2780.834	2743.383	2743.817	3200566000	2743.817	2743.817
734752	2727.749	2745.36	2711.071	2723.303	2971398200	2723.303	2723.303
734753	2738.789	2779.205	2730.055	2779.09	3326538100	2779.09	2779.09
734754	2788.832	2789.112	2755.799	2756.105	2683873500	2756.105	2756.105
734755	2770.153	2796.352	2739.62	2751.095	2707350300	2751.095	2751.095
734756	NaN	NaN	NaN	2751.095	NaN	2751.095	2751.095
734757	NaN	NaN	NaN	2751.095	NaN	2751.095	2751.095
734758	NaN	NaN	NaN	2751.095	NaN	2751.095	2751.095
734759	2712.443	2726.185	2698.66	2720.283	2671376400	2720.283	2720.283
734760	2729.256	2736.905	2677.127	2733.108	3042478000	2733.108	2733.108
734761	2734.552	2754.193	2728.905	2729.051	3117192500	2729.051	2729.051
734762	2744.218	2755.889	2728.995	2733.987	2755593200	2733.987	2733.987
734763	NaN	NaN	NaN	2733.987	NaN	2733.987	2733.987
734764	NaN	NaN	NaN	2733.987	NaN	2733.987	2733.987
734765	2718.318	2718.318	2678.795	2679.27	2909094100	2679.27	2679.27
734766	2675.043	2702.28	2664.1	2689.845	2559868100	2689.845	2689.845
734767	2691.701	2778.353	2677.349	2771.011	5619417100	2771.011	2771.011
734768	2745.146	2754.917	2684.94	2685.688	4710266000	2685.688	2685.688
734769	2644.294	2681.227	2631.425	2669.478	4259222400	2669.478	2669.478
734770	NaN	NaN	NaN	2669.478	NaN	2669.478	2669.478
734771	NaN	NaN	NaN	2669.478	NaN	2669.478	2669.478
734772	2645.245	2679.56	2603.108	2610.919	3917512400	2610.919	2610.919
734773	2634.925	2652.56	2613.423	2637.879	3502197400	2637.879	2637.879
734774	2654.83	2660.099	2602.63	2610.59	3416955500	2610.59	2610.59
734775	2593.559	2615.144	2577.286	2588.185	3709359300	2588.185	2588.185
734776	2595.582	2607.566	2572.193	2581.351	3205082200	2581.351	2581.351
734777	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734778	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734779	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734780	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734781	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734782	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734783	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734784	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734785	NaN	NaN	NaN	2581.351	NaN	2581.351	2581.351
734786	2588.349	2595.324	2552.284	2557.082	2832512200	2557.082	2557.082
734787	2625.163	2635.694	2526.649	2551.994	4502984800	2551.994	2551.994
734788	2537.398	2647.015	2523.344	2644.758	6594568000	2644.758	2644.758
734789	2636.863	2672.91	2629.405	2662.601	6042620100	2662.601	2662.601
734790	2655.358	2665.443	2629.879	2653.782	3833694800	2653.782	2653.782
734791	NaN	NaN	NaN	2653.782	NaN	2653.782	2653.782
734792	NaN	NaN	NaN	2653.782	NaN	2653.782	2653.782
734793	2658.947	2687.102	2653.384	2666.951	3615831500	2666.951	2666.951
734794	2646.841	2651.732	2589.205	2592.209	3937344800	2592.209	2592.209
734795	2599.917	2617.411	2580.663	2583.081	3111616600	2583.081	2583.081
734796	2566.603	2570.101	2500.486	2520.532	3984246200	2520.532	2520.532
734797	2522.257	2538.117	2504.693	2507.877	2984350300	2507.877	2507.877
734798	NaN	NaN	NaN	2507.877	NaN	2507.877	2507.877
734799	NaN	NaN	NaN	2507.877	NaN	2507.877	2507.877
734800	2517.059	2581.125	2501.956	2576.669	4634580100	2576.669	2576.669
734801	2572.708	2633.968	2560.047	2625.425	5796737500	2625.425	2625.425
734802	2613.272	2679.658	2611.012	2651.652	7309824000	2651.652	2651.652
734803	2658.428	2672.84	2647.296	2657.478	4882039100	2657.478	2657.478
734804	2694.542	2729.139	2689.376	2709.017	7164310500	2709.017	2709.017
734805	NaN	NaN	NaN	2709.017	NaN	2709.017	2709.017
734806	NaN	NaN	NaN	2709.017	NaN	2709.017	2709.017
734807	2704.535	2709.317	2680.992	2695.307	5040711200	2695.307	2695.307
734808	2672.508	2726.088	2669.05	2697.534	5520665100	2697.534	2697.534
734809	2658.547	2742.938	2653.722	2742.39	6436158400	2742.39	2742.39
734810	2752.627	2781.039	2743.196	2744.301	8482076000	2744.301	2744.301
734811	2770.572	2781.99	2748.978	2763.746	6195821800	2763.746	2763.746
734812	NaN	NaN	NaN	2763.746	NaN	2763.746	2763.746
734813	NaN	NaN	NaN	2763.746	NaN	2763.746	2763.746
734814	2750.991	2769.296	2733.168	2736.248	4537505600	2736.248	2736.248
734815	2745.059	2756.091	2723.693	2727.71	4788425200	2727.71	2727.71
734816	2739.154	2755.811	2710.054	2751.654	4687796000	2751.654	2751.654
734817	2720.836	2729.572	2698.306	2699.588	5117370200	2699.588	2699.588
734818	2705.243	2713.914	2685.101	2695.002	3663669600	2695.002	2695.002
734819	NaN	NaN	NaN	2695.002	NaN	2695.002	2695.002
734820	NaN	NaN	NaN	2695.002	NaN	2695.002	2695.002
734821	2717.544	2751.88	2714.862	2750.195	4639094300	2750.195	2750.195
734822	2746.773	2754.001	2732.913	2744.68	4175986400	2744.68	2744.68
734823	2745.858	2746.29	2659.148	2670.116	5594923900	2670.116	2670.116
734824	2671.953	2687.831	2660.651	2662.017	3524765200	2662.017	2662.017
734825	2643.667	2646.209	2601.179	2606.495	4241471800	2606.495	2606.495
734826	NaN	NaN	NaN	2606.495	NaN	2606.495	2606.495
734827	NaN	NaN	NaN	2606.495	NaN	2606.495	2606.495
734828	2608.556	2613.262	2587.742	2609.687	2797189600	2609.687	2609.687
734829	2592.229	2611.15	2580.781	2609.475	2906907800	2609.475	2609.475
734830	2613.291	2617.088	2578.157	2584.011	2853141200	2584.011	2584.011
734831	2565.686	2604.236	2557.695	2588.915	3031960100	2588.915	2588.915
734832	2585.137	2598.392	2563.65	2569.973	2391376600	2569.973	2569.973
734833	NaN	NaN	NaN	2569.973	NaN	2569.973	2569.973
734834	NaN	NaN	NaN	2569.973	NaN	2569.973	2569.973
734835	2578.344	2589.354	2562.493	2573.321	2566693600	2573.321	2573.321
734836	2595.086	2609.187	2580.293	2608.569	3002587800	2608.569	2608.569
734837	2600.099	2601.9	2507.184	2521.52	4235264500	2521.52	2521.52
734838	2596.153	2630.664	2577.722	2583.613	6352025200	2583.613	2583.613
734839	2570.56	2575.692	2543.532	2557.311	3218370300	2557.311	2557.311
734840	NaN	NaN	NaN	2557.311	NaN	2557.311	2557.311
734841	NaN	NaN	NaN	2557.311	NaN	2557.311	2557.311
734842	2561.2	2561.2	2517.179	2521.385	3206338800	2521.385	2521.385
734843	2515.044	2525.666	2499.574	2516.341	2629758100	2516.341	2516.341
734844	2517.341	2534.529	2509.777	2528.228	2326183900	2528.228	2528.228
734845	2525.041	2549.101	2494.694	2525.001	2777774400	2525.001	2525.001
734846	2506.624	2525.162	2496.972	2503.461	2402905900	2503.461	2503.461
734847	NaN	NaN	NaN	2503.461	NaN	2503.461	2503.461
734848	NaN	NaN	NaN	2503.461	NaN	2503.461	2503.461
734849	2497.922	2502.046	2476.116	2477.692	2190124900	2477.692	2477.692
734850	2467.016	2472.656	2418.673	2421.928	3571753400	2421.928	2421.928
734851	2415.944	2433.55	2392.299	2397.48	2532010900	2397.48	2397.48
734852	2382.441	2384.473	2340.447	2340.788	3675083400	2340.788	2340.788
734853	2339.976	2390.378	2332.14	2390.129	3630233900	2390.129	2390.129
734854	NaN	NaN	NaN	2390.129	NaN	2390.129	2390.129
734855	NaN	NaN	NaN	2390.129	NaN	2390.129	2390.129
734856	2370.418	2387.89	2321.657	2384.408	3790975200	2384.408	2384.408
734857	2376.709	2412.572	2373.86	2377.073	3240232700	2377.073	2377.073
734858	2397.275	2404.775	2337.693	2339.108	3120952500	2339.108	2339.108
734859	2325.27	2358.468	2294.607	2341.335	3668385800	2341.335	2341.335
734860	2337.382	2382.709	2331.958	2359.159	3316190400	2359.159	2359.159
734861	NaN	NaN	NaN	2359.159	NaN	2359.159	2359.159
734862	NaN	NaN	NaN	2359.159	NaN	2359.159	2359.159
734863	2345.555	2369.818	2334.794	2335.702	2822408700	2335.702	2335.702
734864	2332.826	2346.384	2302.411	2305.035	2927731400	2305.035	2305.035
734865	2295.866	2309.645	2267.114	2307.928	3288202000	2307.928	2307.928
734866	2297.288	2323.488	2293.872	2311.361	3088770000	2311.361	2311.361
734867	2318.673	2349.029	2318.673	2345.742	3586524300	2345.742	2345.742
734868	NaN	NaN	NaN	2345.742	NaN	2345.742	2345.742
734869	NaN	NaN	NaN	2345.742	NaN	2345.742	2345.742
734870	NaN	NaN	NaN	2345.742	NaN	2345.742	2345.742
734871	NaN	NaN	NaN	2345.742	NaN	2345.742	2345.742
734872	2361.499	2365.988	2298.298	2298.753	3434456700	2298.753	2298.753
734873	2290.78	2316.657	2272.153	2276.385	4301648000	2276.385	2276.385
734874	2274.352	2291.885	2254.567	2290.601	3519899200	2290.601	2290.601
734875	NaN	NaN	NaN	2290.601	NaN	2290.601	2290.601
734876	NaN	NaN	NaN	2290.601	NaN	2290.601	2290.601
734877	2291.182	2368.889	2271.717	2368.57	5472734100	2368.57	2368.57
734878	2365.768	2449.955	2361.281	2447.349	8115498900	2447.349	2447.349
734879	2444.757	2453.146	2423.322	2435.608	5870567400	2435.608	2435.608
734880	2426.82	2464.378	2423.321	2435.219	4712127500	2435.219	2435.219
734881	2438.405	2445.787	2374.545	2394.334	4551399700	2394.334	2394.334
734882	NaN	NaN	NaN	2394.334	NaN	2394.334	2394.334
734883	NaN	NaN	NaN	2394.334	NaN	2394.334	2394.334
734884	2376.953	2394.498	2345.633	2345.649	3052714500	2345.649	2345.649
734885	2347.568	2462.429	2329.248	2460.601	6420564800	2460.601	2460.601
734886	2464.92	2485.498	2414.527	2422.189	6389235800	2422.189	2422.189
734887	2423.857	2480.206	2414.985	2468.35	5561572600	2468.35	2468.35
734888	2476.73	2510.34	2462.594	2504.086	5452978300	2504.086	2504.086
734889	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734890	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734891	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734892	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734893	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734894	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734895	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734896	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734897	NaN	NaN	NaN	2504.086	NaN	2504.086	2504.086
734898	2508.877	2508.877	2460.396	2460.72	4351714800	2460.72	2460.72
734899	2462.338	2472.839	2447.768	2464.26	3070150100	2464.26	2464.26
734900	2458.233	2481.664	2423.45	2428.994	3501537400	2428.994	2428.994
734901	2437.47	2486.238	2429.709	2486.238	4206698500	2486.238	2486.238
734902	2478.336	2514.645	2470.28	2506.09	4994924000	2506.09	2506.09
734903	NaN	NaN	NaN	2506.09	NaN	2506.09	2506.09
734904	NaN	NaN	NaN	2506.09	NaN	2506.09	2506.09
734905	2511.172	2520.758	2488.709	2504.322	4507990500	2504.322	2504.322
734906	2489.032	2489.032	2441.698	2457.954	3967916400	2457.954	2457.954
734907	2456.422	2534.162	2450.999	2528.236	5618645600	2528.236	2528.236
734908	2525.589	2546.025	2513.131	2529.231	5929975100	2529.231	2529.231
734909	2521.676	2560.027	2521.155	2533.624	6157587700	2533.624	2533.624
734910	NaN	NaN	NaN	2533.624	NaN	2533.624	2533.624
734911	NaN	NaN	NaN	2533.624	NaN	2533.624	2533.624
734912	2504.41	2553.446	2496.305	2531.981	5191397300	2531.981	2531.981
734913	2528.967	2533.264	2506.537	2522.107	4043010100	2522.107	2522.107
734914	2515.829	2562.071	2511.289	2549.607	5809037000	2549.607	2549.607
734915	2544.641	2559.345	2519.043	2536.074	5439543100	2536.074	2536.074
734916	2551.815	2558.345	2522.856	2537.086	3899471600	2537.086	2537.086
734917	NaN	NaN	NaN	2537.086	NaN	2537.086	2537.086
734918	NaN	NaN	NaN	2537.086	NaN	2537.086	2537.086
734919	2571.907	2574.746	2539.904	2540.706	5615332900	2540.706	2540.706
734920	2544.835	2562.909	2520.786	2562.453	4789480800	2562.453	2562.453
734921	2564.315	2598.863	2560.343	2597.476	7637665600	2597.476	2597.476
734922	2595.779	2614.537	2590.518	2606.256	7037712600	2606.256	2606.256
734923	2607.339	2648.017	2602.776	2648.017	8599970800	2648.017	2648.017
734924	NaN	NaN	NaN	2648.017	NaN	2648.017	2648.017
734925	NaN	NaN	NaN	2648.017	NaN	2648.017	2648.017
734926	2658.121	2693.843	2656.573	2656.573	10151403400	2656.573	2656.573
734927	2652.342	2671.833	2641.459	2662.463	7759253600	2662.463	2662.463
734928	2655.858	2666.647	2631.784	2634.143	5912020600	2634.143	2634.143
734929	2622.737	2647.785	2621.858	2633.345	4214844100	2633.345	2633.345
734930	2637.961	2679.934	2637.961	2679.934	6412203400	2679.934	2679.934
734931	NaN	NaN	NaN	2679.934	NaN	2679.934	2679.934
734932	NaN	NaN	NaN	2679.934	NaN	2679.934	2679.934
734933	2687.74	2694.612	2660.955	2662.698	7139545800	2662.698	2662.698
734934	2654.799	2657.963	2615.6	2621.052	6244714800	2621.052	2621.052
734935	2596.479	2628.585	2594.128	2603.005	5694873300	2603.005	2603.005
734936	2612.403	2645.953	2612.403	2635.791	5754941300	2635.791	2635.791
734937	2644.1	2664.414	2631.406	2664.302	5525892100	2664.302	2664.302
734938	NaN	NaN	NaN	2664.302	NaN	2664.302	2664.302
734939	NaN	NaN	NaN	2664.302	NaN	2664.302	2664.302
734940	2663.243	2666.432	2636.423	2654.402	6232721600	2654.402	2654.402
734941	2653.681	2681.334	2649.169	2681.073	5840446900	2681.073	2681.073
734942	2694.475	2705.754	2595.342	2605.106	10842654000	2605.106	2605.106
734943	2602.661	2618.252	2575.437	2585.546	7256596000	2585.546	2585.546
734944	2591.8	2624.316	2577.245	2623.52	5809125900	2623.52	2623.52
734945	NaN	NaN	NaN	2623.52	NaN	2623.52	2623.52
734946	NaN	NaN	NaN	2623.52	NaN	2623.52	2623.52
734947	2617.662	2631.045	2598.63	2630.013	5764662500	2630.013	2630.013
734948	2622.66	2622.66	2584.024	2584.445	5811406500	2584.445	2584.445
734949	2597.375	2613.269	2569.075	2587.793	5800254400	2587.793	2587.793
734950	2586.938	2599.244	2570.446	2583.747	4492677700	2583.747	2583.747
734951	2575.327	2578.825	2544.525	2552.94	4332925600	2552.94	2552.94
734952	NaN	NaN	NaN	2552.94	NaN	2552.94	2552.94
734953	NaN	NaN	NaN	2552.94	NaN	2552.94	2552.94
734954	2551.425	2562.929	2540.696	2555.442	3181621100	2555.442	2555.442
734955	2565.551	2571.899	2544.373	2547.143	3594460400	2547.143	2547.143
734956	2538.458	2540.417	2471.034	2474.9	5000579000	2474.9	2474.9
734957	2463.688	2476.478	2429.732	2443.122	4613130400	2443.122	2443.122
734958	2447.939	2461.977	2438.488	2454.899	3702708600	2454.899	2454.899
734959	NaN	NaN	NaN	2454.899	NaN	2454.899	2454.899
734960	NaN	NaN	NaN	2454.899	NaN	2454.899	2454.899
734961	NaN	NaN	NaN	2454.899	NaN	2454.899	2454.899
734962	NaN	NaN	NaN	2454.899	NaN	2454.899	2454.899
734963	NaN	NaN	NaN	2454.899	NaN	2454.899	2454.899
734964	2449.208	2517.386	2441.269	2512.832	5433168700	2512.832	2512.832
734965	2509.445	2525.534	2502.703	2519.83	4236857600	2519.83	2519.83
734966	NaN	NaN	NaN	2519.83	NaN	2519.83	2519.83
734967	NaN	NaN	NaN	2519.83	NaN	2519.83	2519.83
734968	2510.533	2518.378	2491.592	2495.146	3537098600	2495.146	2495.146
734969	2490.283	2519.812	2459.348	2519.788	4133590500	2519.788	2519.788
734970	2494.517	2541.126	2489.325	2520.036	4251031000	2520.036	2520.036
734971	2522.828	2570.842	2516.568	2570.436	5648840900	2570.436	2570.436
734972	2575.052	2593.788	2570.035	2580.454	5309264300	2580.454	2580.454
734973	NaN	NaN	NaN	2580.454	NaN	2580.454	2580.454
734974	NaN	NaN	NaN	2580.454	NaN	2580.454	2580.454
734975	2564.231	2586.198	2559.781	2574.044	4083970000	2574.044	2574.044
734976	2572.364	2578.76	2541.535	2541.883	3781546700	2541.883	2541.883
734977	2550.905	2602.106	2545.996	2599.908	5868840800	2599.908	2599.908
734978	2598.329	2606.86	2585.301	2596.056	4644810900	2596.056	2596.056
734979	2591.51	2627.375	2589.351	2626.839	6144637900	2626.839	2626.839
734980	NaN	NaN	NaN	2626.839	NaN	2626.839	2626.839
734981	NaN	NaN	NaN	2626.839	NaN	2626.839	2626.839
734982	2624.751	2632.092	2599.112	2606.038	5866493800	2606.038	2606.038
734983	2594.801	2640.295	2559.464	2604.866	7113955800	2604.866	2604.866
734984	2598.228	2631.438	2593.327	2625.99	6246805300	2625.99	2625.99
734985	2632.718	2643.768	2617.089	2631.487	5896566700	2631.487	2631.487
734986	2630.549	2637.918	2623.598	2626.157	4823358600	2626.157	2626.157
734987	NaN	NaN	NaN	2626.157	NaN	2626.157	2626.157
734988	NaN	NaN	NaN	2626.157	NaN	2626.157	2626.157
734989	NaN	NaN	NaN	2626.157	NaN	2626.157	2626.157
734990	NaN	NaN	NaN	2626.157	NaN	2626.157	2626.157
734991	2660.673	2697.949	2643.527	2683.487	8014865400	2683.487	2683.487
734992	2679.517	2693.88	2675.811	2691.518	5936109000	2691.518	2691.518
734993	2689.624	2716.033	2677.14	2715.879	6321808600	2715.879	2715.879
734994	NaN	NaN	NaN	2715.879	NaN	2715.879	2715.879
734995	NaN	NaN	NaN	2715.879	NaN	2715.879	2715.879
734996	2699.447	2717.778	2694.321	2717.778	6854731400	2717.778	2717.778
734997	2717.408	2717.825	2683.562	2709.116	6311084000	2709.116	2709.116
734998	2685.187	2685.187	2655.322	2657.514	5840028300	2657.514	2657.514
734999	2657.87	2667.675	2649.38	2657.214	4696257600	2657.214	2657.214
735000	2652.313	2666.566	2636.523	2636.917	4100614300	2636.917	2636.917
735001	NaN	NaN	NaN	2636.917	NaN	2636.917	2636.917
735002	NaN	NaN	NaN	2636.917	NaN	2636.917	2636.917
735003	2653.806	2656.284	2613.349	2615.534	5208248400	2615.534	2615.534
735004	2597.644	2618.175	2591.598	2617.374	4576727100	2617.374	2617.374
735005	2610.161	2612.625	2574.082	2574.647	4328027400	2574.647	2574.647
735006	2577.961	2619.589	2571.201	2613.942	4372838900	2613.942	2613.942
735007	2595.547	2603.191	2567.302	2573.976	4342212400	2573.976	2573.976
735008	NaN	NaN	NaN	2573.976	NaN	2573.976	2573.976
735009	NaN	NaN	NaN	2573.976	NaN	2573.976	2573.976
735010	2572.369	2604.219	2563.973	2587.231	3860209000	2587.231	2587.231
735011	2598.167	2627.602	2597.603	2627.525	4277352900	2627.525	2627.525
735012	2621.786	2635.78	2598.29	2616.869	4371953100	2616.869	2616.869
735013	2613.095	2630.414	2588.209	2595.26	4284406600	2595.26	2595.26
735014	2595.261	2602.17	2565.647	2573.103	3927300400	2573.103	2573.103
735015	NaN	NaN	NaN	2573.103	NaN	2573.103	2573.103
735016	NaN	NaN	NaN	2573.103	NaN	2573.103	2573.103
735017	2562.596	2614.849	2545.336	2614.689	5633927500	2614.689	2614.689
735018	2615.145	2658.255	2612.564	2650.854	7213563700	2650.854	2650.854
735019	2646.37	2655.163	2636.518	2642.258	5185543600	2642.258	2642.258
735020	2623.158	2645.591	2617.228	2632.042	4410746900	2632.042	2632.042
735021	2633.601	2653.857	2623.289	2632.998	4419105600	2632.998	2632.998
735022	NaN	NaN	NaN	2632.998	NaN	2632.998	2632.998
735023	NaN	NaN	NaN	2632.998	NaN	2632.998	2632.998
735024	2598.733	2608.316	2558.92	2559.026	5247850200	2559.026	2559.026
735025	2565.186	2573.887	2548.76	2558.842	3777991000	2558.842	2558.842
735026	2564.226	2573.739	2547.334	2557.401	3385769400	2557.401	2557.401
735027	2579.425	2584.039	2536.258	2542.184	3484118600	2542.184	2542.184
735028	2558.843	2559.128	2520.409	2524.329	4385642600	2524.329	2524.329
735029	NaN	NaN	NaN	2524.329	NaN	2524.329	2524.329
735030	NaN	NaN	NaN	2524.329	NaN	2524.329	2524.329
735031	2529.599	2565.429	2523.774	2558.265	4009826000	2558.265	2558.265
735032	2543.765	2553.915	2529.951	2540.178	3793667600	2540.178	2540.178
735033	2546.791	2581.115	2539.632	2580.636	4501456800	2580.636	2580.636
735034	2573.329	2584.709	2558.565	2560.421	4024793400	2560.421	2560.421
735035	2565.189	2580.17	2538.572	2568.054	4278607800	2568.054	2568.054
735036	NaN	NaN	NaN	2568.054	NaN	2568.054	2568.054
735037	NaN	NaN	NaN	2568.054	NaN	2568.054	2568.054
735038	2576.629	2593.218	2572.987	2581.212	3569362800	2581.212	2581.212
735039	2577.362	2577.362	2556.103	2558.621	3270055300	2558.621	2558.621
735040	2563.643	2570.663	2549.438	2552.611	2985063900	2552.611	2552.611
735041	2547.048	2547.048	2502.419	2512.185	3539673200	2512.185	2512.185
735042	NaN	NaN	NaN	2512.185	NaN	2512.185	2512.185
735043	NaN	NaN	NaN	2512.185	NaN	2512.185	2512.185
735044	NaN	NaN	NaN	2512.185	NaN	2512.185	2512.185
735045	2501.163	2501.163	2455.008	2456.518	4010673500	2456.518	2456.518
735046	2442.562	2465.12	2434.64	2454.915	3173400800	2454.915	2454.915
735047	2452.666	2470.762	2444.343	2447.195	3000755300	2447.195	2447.195
735048	2451.664	2459.189	2425.24	2425.729	3054311300	2425.729	2425.729
735049	2418.862	2462.815	2417.486	2461.612	3799494100	2461.612	2461.612
735050	NaN	NaN	NaN	2461.612	NaN	2461.612	2461.612
735051	NaN	NaN	NaN	2461.612	NaN	2461.612	2461.612
735052	2473.545	2473.966	2452.986	2465.238	4051007800	2465.238	2465.238
735053	2464.85	2490.547	2457.449	2468.721	3869335400	2468.721	2468.721
735054	2474.527	2481.336	2455.995	2464.919	3445214200	2464.919	2464.919
735055	2450.3	2450.3	2420.001	2430.37	3472614500	2430.37	2430.37
735056	2435.059	2477.231	2420.356	2472.614	4961060500	2472.614	2472.614
735057	NaN	NaN	NaN	2472.614	NaN	2472.614	2472.614
735058	NaN	NaN	NaN	2472.614	NaN	2472.614	2472.614
735059	2455.892	2470.205	2414.953	2416.036	4922330200	2416.036	2416.036
735060	2411.003	2426.529	2402.371	2406.706	3554998400	2406.706	2406.706
735061	2402.184	2427.795	2402.154	2425.572	3762431200	2425.572	2425.572
735062	2420.036	2460.559	2404.584	2449.181	5671769100	2449.181	2449.181
735063	2441.013	2467.99	2438.979	2450.633	3672525600	2450.633	2450.633
735064	NaN	NaN	NaN	2450.633	NaN	2450.633	2450.633
735065	NaN	NaN	NaN	2450.633	NaN	2450.633	2450.633
735066	2452.595	2452.595	2399.61	2399.731	4277187000	2399.731	2399.731
735067	2391.897	2421.929	2391.281	2414.201	3342432900	2414.201	2414.201
