734866	4.085320754716981	4.105056603773584	4.045849056603773	4.045849056603773	1800605	4.1	27.46239729709088
734867	4.075452830188679	4.114924528301886	4.055716981132076	4.095188679245283	1345099	4.15	27.79730458120175
734868	NaN	NaN	NaN	4.095188679245283	NaN	4.15	27.79730458120175
734869	NaN	NaN	NaN	4.095188679245283	NaN	4.15	27.79730458120175
734870	NaN	NaN	NaN	4.095188679245283	NaN	4.15	27.79730458120175
734871	NaN	NaN	NaN	4.095188679245283	NaN	4.15	27.79730458120175
734872	4.095188679245283	4.154396226415094	4.035981132075471	4.075452830188679	2066102	4.13	27.6633416675574
734873	4.045849056603773	4.085320754716981	4.026113207547169	4.045849056603773	1825399	4.1	27.46239729709088
734874	4.035981132075471	4.095188679245283	4.016245283018868	4.085320754716981	2878191	4.14	27.73032312437957
734875	NaN	NaN	NaN	4.085320754716981	NaN	4.14	27.73032312437957
734876	NaN	NaN	NaN	4.085320754716981	NaN	4.14	27.73032312437957
734877	4.085320754716981	4.193867924528301	4.055716981132076	4.184	3048331	4.24	28.40013769260131
734878	4.184	4.29254716981132	4.154396226415094	4.282679245283019	4161429	4.34	29.06995226082303
734879	4.272811320754717	4.272811320754717	4.213603773584905	4.233339622641509	3078990	4.29	28.73504497671217
734880	4.223471698113207	4.282679245283019	4.223471698113207	4.233339622641509	1960469	4.29	28.73504497671217
734881	4.233339622641509	4.243207547169811	4.134660377358491	4.164264150943396	2390134	4.22	28.26617477895696
734882	NaN	NaN	NaN	4.164264150943396	NaN	4.22	28.26617477895696
734883	NaN	NaN	NaN	4.164264150943396	NaN	4.22	28.26617477895696
734884	4.154396226415094	4.164264150943396	4.114924528301886	4.134660377358491	1334402	4.19	28.06523040849044
734885	4.105056603773584	4.322150943396226	4.105056603773584	4.322150943396226	3042492	4.38	29.33787808811172
734886	4.29254716981132	4.322150943396226	4.223471698113207	4.233339622641509	1964389	4.29	28.73504497671217
734887	4.233339622641509	4.351754716981132	4.233339622641509	4.312283018867924	3046187	4.37	29.27089663128955
734888	4.302415094339622	4.361622641509434	4.282679245283019	4.351754716981132	2297642	4.41	29.53882245857824
734889	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734890	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734891	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734892	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734893	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734894	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734895	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734896	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734897	NaN	NaN	NaN	4.351754716981132	NaN	4.41	29.53882245857824
734898	4.351754716981132	4.361622641509434	4.302415094339622	4.332018867924528	1703772	4.39	29.40485954493389
734899	4.332018867924528	4.351754716981132	4.282679245283019	4.312283018867924	1231249	4.37	29.27089663128955
734900	4.312283018867924	4.322150943396226	4.243207547169811	4.272811320754717	1323738	4.33	29.00297080400086
734901	4.272811320754717	4.322150943396226	4.223471698113207	4.312283018867924	1559037	4.37	29.27089663128955
734902	4.312283018867924	4.351754716981132	4.29254716981132	4.34188679245283	2143852	4.4	29.47184100175607
734903	NaN	NaN	NaN	4.34188679245283	NaN	4.4	29.47184100175607
734904	NaN	NaN	NaN	4.34188679245283	NaN	4.4	29.47184100175607
734905	4.332018867924528	4.361622641509434	4.302415094339622	4.322150943396226	2009598	4.38	29.33787808811172
734906	4.312283018867924	4.322150943396226	4.233339622641509	4.253075471698113	2018795	4.31	28.86900789035651
734907	4.253075471698113	4.332018867924528	4.193867924528301	4.332018867924528	2637312	4.39	29.40485954493389
734908	4.332018867924528	4.351754716981132	4.312283018867924	4.332018867924528	4317117	4.39	29.40485954493389
734909	4.34188679245283	4.361622641509434	4.312283018867924	4.332018867924528	3349746	4.39	29.40485954493389
734910	NaN	NaN	NaN	4.332018867924528	NaN	4.39	29.40485954493389
734911	NaN	NaN	NaN	4.332018867924528	NaN	4.39	29.40485954493389
734912	4.312283018867924	4.351754716981132	4.282679245283019	4.34188679245283	3579362	4.4	29.47184100175607
734913	4.34188679245283	4.34188679245283	4.29254716981132	4.322150943396226	1992278	4.38	29.33787808811172
734914	4.312283018867924	4.381358490566037	4.29254716981132	4.381358490566037	4002987	4.44	29.73976682904476
734915	4.371490566037735	4.391226415094339	4.332018867924528	4.351754716981132	7945008	4.41	29.53882245857824
734916	4.371490566037735	4.381358490566037	4.332018867924528	4.361622641509434	2497358	4.42	29.60580391540042
734917	NaN	NaN	NaN	4.361622641509434	NaN	4.42	29.60580391540042
734918	NaN	NaN	NaN	4.361622641509434	NaN	4.42	29.60580391540042
734919	4.391226415094339	4.401094339622641	4.351754716981132	4.351754716981132	3578028	4.41	29.53882245857824
734920	4.34188679245283	4.371490566037735	4.332018867924528	4.371490566037735	1615050	4.43	29.67278537222258
734921	4.371490566037735	4.410962264150943	4.351754716981132	4.410962264150943	7660973	4.47	29.94071119951128
734922	4.391226415094339	4.430698113207547	4.371490566037735	4.420830188679245	11801100	4.48	30.00769265633345
734923	4.430698113207547	4.499773584905659	4.410962264150943	4.480037735849056	10033308	4.54	30.40958139726649
734924	NaN	NaN	NaN	4.480037735849056	NaN	4.54	30.40958139726649
734925	NaN	NaN	NaN	4.480037735849056	NaN	4.54	30.40958139726649
734926	4.480037735849056	4.598452830188679	4.480037735849056	4.529377358490565	14470262	4.59	30.74448868137735
734927	4.509641509433962	4.529377358490565	4.440566037735849	4.499773584905659	8178811	4.56	30.54354431091083
734928	4.499773584905659	4.499773584905659	4.430698113207547	4.430698113207547	3708001	4.49	30.07467411315563
734929	4.440566037735849	4.470169811320755	4.410962264150943	4.440566037735849	2812610	4.5	30.1416555699778
734930	4.440566037735849	4.598452830188679	4.440566037735849	4.568849056603773	9281411	4.63	31.01241450866604
734931	NaN	NaN	NaN	4.568849056603773	NaN	4.63	31.01241450866604
734932	NaN	NaN	NaN	4.568849056603773	NaN	4.63	31.01241450866604
734933	4.578716981132074	4.60832075471698	4.519509433962264	4.529377358490565	5238966	4.59	30.74448868137735
734934	4.529377358490565	4.529377358490565	4.440566037735849	4.460301886792452	6445220	4.52	30.27561848362214
734935	4.420830188679245	4.480037735849056	4.420830188679245	4.460301886792452	3480087	4.52	30.27561848362214
734936	4.470169811320755	4.588584905660377	4.460301886792452	4.539245283018867	5983293	4.6	30.81147013819953
734937	4.588584905660377	4.588584905660377	4.509641509433962	4.558981132075472	3582800	4.62	30.94543305184387
734938	NaN	NaN	NaN	4.558981132075472	NaN	4.62	30.94543305184387
734939	NaN	NaN	NaN	4.558981132075472	NaN	4.62	30.94543305184387
734940	4.54911320754717	4.558981132075472	4.509641509433962	4.539245283018867	2538174	4.6	30.81147013819953
734941	4.539245283018867	4.558981132075472	4.509641509433962	4.558981132075472	4288996	4.62	30.94543305184387
734942	4.558981132075472	4.588584905660377	4.401094339622641	4.420830188679245	13089685	4.48	30.00769265633345
734943	4.420830188679245	4.430698113207547	4.34188679245283	4.361622641509434	4764564	4.42	29.60580391540042
734944	4.361622641509434	4.430698113207547	4.361622641509434	4.430698113207547	4127853	4.49	30.07467411315563
734945	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734946	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734947	4.410962264150943	4.470169811320755	4.401094339622641	4.460301886792452	3929641	4.52	30.27561848362214
734948	4.470169811320755	4.480037735849056	4.371490566037735	4.381358490566037	3753446	4.44	29.73976682904476
734949	4.401094339622641	4.440566037735849	4.371490566037735	4.440566037735849	3441245	4.5	30.1416555699778
734950	4.410962264150943	4.519509433962264	4.391226415094339	4.519509433962264	5253454	4.58	30.67750722455518
734951	4.509641509433962	4.509641509433962	4.420830188679245	4.440566037735849	2256773	4.5	30.1416555699778
734952	NaN	NaN	NaN	4.440566037735849	NaN	4.5	30.1416555699778
734953	NaN	NaN	NaN	4.440566037735849	NaN	4.5	30.1416555699778
734954	4.410962264150943	4.430698113207547	4.34188679245283	4.410962264150943	3408254	4.47	29.94071119951128
734955	4.410962264150943	4.460301886792452	4.401094339622641	4.440566037735849	4424412	4.5	30.1416555699778
734956	4.440566037735849	4.460301886792452	4.29254716981132	4.29254716981132	4245744	4.35	29.1369337176452
734957	4.282679245283019	4.29254716981132	4.184	4.223471698113207	2483458	4.28	28.66806351988999
734958	4.223471698113207	4.262943396226415	4.213603773584905	4.243207547169811	2190727	4.3	28.80202643353434
734959	NaN	NaN	NaN	4.243207547169811	NaN	4.3	28.80202643353434
734960	NaN	NaN	NaN	4.243207547169811	NaN	4.3	28.80202643353434
734961	NaN	NaN	NaN	4.243207547169811	NaN	4.3	28.80202643353434
734962	NaN	NaN	NaN	4.243207547169811	NaN	4.3	28.80202643353434
734963	NaN	NaN	NaN	4.243207547169811	NaN	4.3	28.80202643353434
734964	4.223471698113207	4.302415094339622	4.223471698113207	4.29254716981132	1852999	4.35	29.1369337176452
734965	4.282679245283019	4.302415094339622	4.253075471698113	4.302415094339622	1533996	4.36	29.20391517446738
734966	NaN	NaN	NaN	4.302415094339622	NaN	4.36	29.20391517446738
734967	NaN	NaN	NaN	4.302415094339622	NaN	4.36	29.20391517446738
734968	4.29254716981132	4.312283018867924	4.262943396226415	4.272811320754717	1602676	4.33	29.00297080400086
734969	4.262943396226415	4.272811320754717	4.193867924528301	4.272811320754717	1929521	4.33	29.00297080400086
734970	4.223471698113207	4.312283018867924	4.213603773584905	4.302415094339622	2690687	4.36	29.20391517446738
734971	4.29254716981132	4.391226415094339	4.282679245283019	4.391226415094339	6436790	4.45	29.80674828586693
734972	4.45043396226415	4.54911320754717	4.391226415094339	4.440566037735849	14464081	4.5	30.1416555699778
734973	NaN	NaN	NaN	4.440566037735849	NaN	4.5	30.1416555699778
734974	NaN	NaN	NaN	4.440566037735849	NaN	4.5	30.1416555699778
734975	4.391226415094339	4.45043396226415	4.351754716981132	4.420830188679245	6247592	4.48	30.00769265633345
734976	4.410962264150943	4.430698113207547	4.332018867924528	4.351754716981132	3799175	4.41	29.53882245857824
734977	4.361622641509434	4.430698113207547	4.322150943396226	4.420830188679245	4552606	4.48	30.00769265633345
734978	4.391226415094339	4.420830188679245	4.371490566037735	4.401094339622641	3096946	4.46	29.8737297426891
734979	4.401094339622641	4.470169811320755	4.371490566037735	4.420830188679245	5303815	4.48	30.00769265633345
734980	NaN	NaN	NaN	4.420830188679245	NaN	4.48	30.00769265633345
734981	NaN	NaN	NaN	4.420830188679245	NaN	4.48	30.00769265633345
734982	4.420830188679245	4.470169811320755	4.410962264150943	4.430698113207547	6054840	4.49	30.07467411315563
734983	4.420830188679245	4.45043396226415	4.332018867924528	4.391226415094339	5784993	4.45	29.80674828586693
734984	4.381358490566037	4.480037735849056	4.361622641509434	4.470169811320755	7939152	4.53	30.34259994044432
734985	4.460301886792452	4.489905660377358	4.440566037735849	4.470169811320755	5025175	4.53	30.34259994044432
734986	4.460301886792452	4.480037735849056	4.420830188679245	4.430698113207547	3462554	4.49	30.07467411315563
734987	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734988	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734989	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734990	NaN	NaN	NaN	4.430698113207547	NaN	4.49	30.07467411315563
734991	4.489905660377358	4.519509433962264	4.440566037735849	4.509641509433962	9503807	4.57	30.61052576773301
734992	4.480037735849056	4.54911320754717	4.480037735849056	4.509641509433962	5819930	4.57	30.61052576773301
734993	4.480037735849056	4.54911320754717	4.480037735849056	4.519509433962264	4433774	4.58	30.67750722455518
734994	NaN	NaN	NaN	4.519509433962264	NaN	4.58	30.67750722455518
734995	NaN	NaN	NaN	4.519509433962264	NaN	4.58	30.67750722455518
734996	4.509641509433962	4.54911320754717	4.489905660377358	4.519509433962264	4688804	4.58	30.67750722455518
734997	4.519509433962264	4.558981132075472	4.499773584905659	4.539245283018867	4570854	4.6	30.81147013819953
734998	4.519509433962264	4.519509433962264	4.430698113207547	4.440566037735849	4711574	4.5	30.1416555699778
734999	NaN	NaN	NaN	4.440566037735849	NaN	4.5	30.1416555699778
735000	4.440566037735849	4.460301886792452	4.401094339622641	4.401094339622641	1822909	4.46	29.8737297426891
735001	NaN	NaN	NaN	4.401094339622641	NaN	4.46	29.8737297426891
735002	NaN	NaN	NaN	4.401094339622641	NaN	4.46	29.8737297426891
735003	4.430698113207547	4.440566037735849	4.371490566037735	4.381358490566037	2507709	4.44	29.73976682904476
735004	4.351754716981132	4.371490566037735	4.302415094339622	4.34188679245283	2810237	4.4	29.47184100175607
735005	4.332018867924528	4.391226415094339	4.29254716981132	4.332018867924528	3462798	4.39	29.40485954493389
735006	4.322150943396226	4.45043396226415	4.302415094339622	4.430698113207547	5685358	4.49	30.07467411315563
735007	4.391226415094339	4.568849056603773	4.34188679245283	4.371490566037735	9383321	4.43	29.67278537222258
735008	NaN	NaN	NaN	4.371490566037735	NaN	4.43	29.67278537222258
735009	NaN	NaN	NaN	4.371490566037735	NaN	4.43	29.67278537222258
735010	4.381358490566037	4.420830188679245	4.351754716981132	4.371490566037735	3107555	4.43	29.67278537222258
735011	4.381358490566037	4.410962264150943	4.371490566037735	4.410962264150943	2941457	4.47	29.94071119951128
735012	4.391226415094339	4.401094339622641	4.312283018867924	4.34188679245283	3721451	4.4	29.47184100175607
735013	4.332018867924528	4.351754716981132	4.312283018867924	4.312283018867924	3103488	4.37	29.27089663128955
735014	4.322150943396226	4.332018867924528	4.253075471698113	4.262943396226415	2256483	4.32	28.93598934717869
735015	NaN	NaN	NaN	4.262943396226415	NaN	4.32	28.93598934717869
735016	NaN	NaN	NaN	4.262943396226415	NaN	4.32	28.93598934717869
735017	4.272811320754717	4.322150943396226	4.243207547169811	4.322150943396226	2763138	4.38	29.33787808811172
735018	4.322150943396226	4.381358490566037	4.302415094339622	4.371490566037735	5865435	4.43	29.67278537222258
735019	4.351754716981132	4.381358490566037	4.332018867924528	4.371490566037735	3424157	4.43	29.67278537222258
735020	4.351754716981132	4.351754716981132	4.322150943396226	4.332018867924528	1982904	4.39	29.40485954493389
735021	4.34188679245283	4.371490566037735	4.302415094339622	4.322150943396226	2268058	4.38	29.33787808811172
735022	NaN	NaN	NaN	4.322150943396226	NaN	4.38	29.33787808811172
735023	NaN	NaN	NaN	4.322150943396226	NaN	4.38	29.33787808811172
735024	4.29254716981132	4.29254716981132	4.203735849056603	4.223471698113207	3743809	4.28	28.66806351988999
735025	4.213603773584905	4.29254716981132	4.213603773584905	4.233339622641509	3196407	4.29	28.73504497671217
735026	4.233339622641509	4.253075471698113	4.193867924528301	4.193867924528301	3060068	4.25	28.46711914942348
735027	4.233339622641509	4.233339622641509	4.144528301886792	4.154396226415094	2608938	4.21	28.19919332213478
735028	4.193867924528301	4.193867924528301	4.134660377358491	4.154396226415094	2038179	4.21	28.19919332213478
735029	NaN	NaN	NaN	4.154396226415094	NaN	4.21	28.19919332213478
735030	NaN	NaN	NaN	4.154396226415094	NaN	4.21	28.19919332213478
735031	4.144528301886792	4.203735849056603	4.144528301886792	4.193867924528301	1649334	4.25	28.46711914942348
735032	4.184	4.184	4.134660377358491	4.154396226415094	4371263	4.21	28.19919332213478
735033	4.154396226415094	4.203735849056603	4.144528301886792	4.193867924528301	2160918	4.25	28.46711914942348
735034	4.184	4.213603773584905	4.164264150943396	4.184	2638880	4.24	28.40013769260131
735035	4.21	4.21	4.16	4.19	3025058	4.19	28.4408644674951
735036	NaN	NaN	NaN	4.19	NaN	4.19	28.4408644674951
735037	NaN	NaN	NaN	4.19	NaN	4.19	28.4408644674951
735038	4.19	4.22	4.17	4.2	3576630	4.2	28.50874242565141
735039	4.2	4.23	4.19	4.21	2409635	4.21	28.57662038380772
735040	4.22	4.22	4.19	4.21	994431	4.21	28.57662038380772
735041	4.21	4.22	4.15	4.17	2654270	4.17	28.30510855118247
735042	NaN	NaN	NaN	4.17	NaN	4.17	28.30510855118247
735043	NaN	NaN	NaN	4.17	NaN	4.17	28.30510855118247
735044	NaN	NaN	NaN	4.17	NaN	4.17	28.30510855118247
735045	4.17	4.18	4.08	4.1	3546062	4.1	27.82996284408828
735046	4.08	4.14	4.06	4.12	3260370	4.12	27.9657187604009
735047	4.11	4.14	4.08	4.11	3021902	4.11	27.89784080224459
735048	4.09	4.12	4.05	4.06	3574218	4.06	27.55845101146302
735049	4.06	4.09	4.02	4.09	5246844	4.09	27.76208488593196
735050	NaN	NaN	NaN	4.09	NaN	4.09	27.76208488593196
735051	NaN	NaN	NaN	4.09	NaN	4.09	27.76208488593196
735052	4.09	4.09	4.06	4.07	2153323	4.07	27.62632896961934
735053	4.08	4.11	4.06	4.09	3842715	4.09	27.76208488593196
735054	4.09	4.1	4.05	4.08	4269977	4.08	27.69420692777565
735055	4.06	4.06	3.99	4.01	3693323	4.01	27.21906122068146
735056	4.03	4.05	3.99	4.04	3655902	4.04	27.4226950951504
735057	NaN	NaN	NaN	4.04	NaN	4.04	27.4226950951504
735058	NaN	NaN	NaN	4.04	NaN	4.04	27.4226950951504
735059	4.03	4.04	3.98	3.99	3236072	3.99	27.08330530436884
